5.608022186,-0.997242802
5.62718747,-0.875030528
5.640260225,-0.983767003
5.65595607,-0.896566821
5.560450681,-0.898388421
5.494175634,-0.868540682
5.647442924,-1.024342559
5.57518105,-1.000643698
5.590859012,-0.817489178
5.681505926,-0.850957363
5.724984636,-0.9103263
5.644951834,-0.924301262
5.790733674,-0.897727923
5.593305839,-0.990458316
5.662385444,-0.917253693
5.633845828,-0.825590615
5.652051,-0.809131181
5.627589386,-0.988883743
5.588024498,-0.893691788
5.736378597,-0.82772525
5.642414628,-0.963066305
5.595110075,-0.851811932
5.587039122,-0.918874239
5.607237767,-0.92322886
5.692263906,-0.987909502
5.559702727,-0.786567626
5.696519533,-0.824604758
5.590360706,-0.95836313
5.690671177,-0.890550101
5.661982318,-0.823557826
5.645106831,-0.813120069
5.685889098,-0.866510424
5.676069081,-0.938092693
5.742162149,-0.836361755
5.687074773,-0.938474168
5.549201943,-0.913629904
5.676484743,-0.913698662
5.595173899,-0.825350603
5.794284085,-0.795193622
5.652159908,-0.819336075
5.663435688,-0.800971826
5.613126399,-0.851621732
5.715388299,-0.859044868
5.579697473,-0.797699907
5.642952837,-0.9162309
5.654199315,-0.90853204
5.675077165,-0.795827429
5.729902898,-0.824180942
5.665198965,-0.871725927
5.669189633,-0.748601567
5.758665231,-0.969323914
5.633606526,-0.88164624
5.725128706,-0.835302837
5.646695275,-0.890765819
5.620839569,-0.870888445
5.768536055,-0.773898915
5.679758612,-0.809856995
5.72532458,-0.909663958
5.619216428,-0.925178708
5.719614432,-0.875906168
5.709758277,-0.747581144
5.745471951,-0.879323695
5.5837953,-0.798303364
5.701569785,-0.841536498
5.740379311,-0.83179116
5.745925858,-0.793552493
5.631721736,-0.918689276
5.60469078,-0.765423113
5.678345244,-0.816658211
5.65080557,-0.792302105
5.709953699,-0.820796656
5.712690752,-0.874297695
5.762319977,-0.848804333
5.79023517,-0.79138825
5.682391816,-0.784668355
5.672617601,-0.854317161
5.7711134,-0.853489958
5.732951997,-0.753939349
5.623181871,-0.854281923
5.792551,-0.820218587
5.683492337,-0.840790911
5.725982971,-0.890835923
5.653919254,-0.652537455
5.774577448,-0.826154709
5.661830877,-0.82961679
5.71290188,-0.799097353
5.66778676,-0.8350197
5.627382919,-0.814751902
5.78045099,-0.847864091
5.688755594,-0.853424554
5.746760143,-0.79296604
5.768745764,-0.879231104
5.765290954,-0.824524481
5.755909142,-0.813229885
5.774960923,-0.801770624
5.745505112,-0.830234661
5.775101368,-0.773537259
5.750851067,-0.861529623
5.696991785,-0.777941813
5.718509017,-0.655933002
5.725504881,-0.782164353
5.654977584,-0.80184227
5.79101974,-0.775043219
5.733353821,-0.754353655
5.746640244,-0.642896756
5.778419889,-0.75136817
5.742387657,-0.750103439
5.758582309,-0.714750316
5.747823447,-0.813800814
5.832299926,-0.710746864
5.738069951,-0.866744529
5.754873097,-0.739950848
5.756589896,-0.858125985
5.700723173,-0.718692092
5.769475607,-0.658867677
5.722374005,-0.792892296
5.729016275,-0.833381151
5.766198325,-0.791775672
5.765377515,-0.79177953
5.715695469,-0.703385046
5.749563265,-0.742612557
5.751929005,-0.814553544
5.666598202,-0.761659187
5.740050694,-0.769718424
5.658349692,-0.682939077
5.660130267,-0.78240958
5.71115087,-0.676951053
5.641362514,-0.815933419
5.668051798,-0.74935844
5.794692589,-0.841358808
5.79415435,-0.76171865
5.765520098,-0.824398416
5.696929706,-0.71566412
5.714308858,-0.625158222
5.58876638,-0.687059969
5.718861885,-0.675151606
5.794692853,-0.788090048
5.72414357,-0.728238388
5.784718448,-0.762831488
5.86020201,-0.699493175
5.771687248,-0.692356565
5.741042601,-0.720677549
5.712376489,-0.733866701
5.767372019,-0.625343584
5.642286762,-0.696833937
5.744817295,-0.76449611
5.686226921,-0.689444854
5.74354988,-0.70522943
5.789576204,-0.663382676
5.750020979,-0.716651146
5.713749897,-0.684836724
5.741334457,-0.698100732
5.748493875,-0.727626652
5.718513328,-0.721836952
5.772160978,-0.596859389
5.869244295,-0.629336506
5.659973279,-0.734934132
5.790579551,-0.699133611
5.813580422,-0.64224531
5.821967134,-0.642228441
5.85584794,-0.714231872
5.850815075,-0.66988399
5.861807576,-0.725110464
5.818191713,-0.699382777
5.705088873,-0.67790998
5.73960364,-0.662570972
5.823511171,-0.648581251
5.829684566,-0.569961804
5.749763529,-0.574497784
5.702660335,-0.703245941
5.631457952,-0.642216752
5.863616061,-0.584708321
5.784319526,-0.647921673
5.831289418,-0.656837954
5.75336834,-0.516122128
5.725475499,-0.543113114
5.75545883,-0.70851605
5.874876238,-0.527121306
5.624926806,-0.514324616
5.717434244,-0.652537036
5.745273561,-0.578366996
5.767791615,-0.666292718
5.809901834,-0.583415638
5.743174715,-0.584624612
5.860287164,-0.504101484
5.732548241,-0.553928983
5.794707469,-0.607490133
5.846775041,-0.580707992
5.7583116,-0.636778858
5.734611758,-0.631703959
5.778687575,-0.469358502
5.796311919,-0.58391741
5.818500974,-0.662666026
5.761180852,-0.59158951
5.931790703,-0.658550617
5.871550392,-0.564390896
5.757903937,-0.606815566
5.833010331,-0.683154432
5.693877328,-0.623856867
5.669166158,-0.694595114
5.85178674,-0.507532443
5.825294233,-0.590238269
5.747021938,-0.643845347
5.778754352,-0.529001561
5.78302132,-0.481165383
5.81372179,-0.566286189
5.79242659,-0.517927849
5.914924309,-0.501526151
5.869330018,-0.659493317
5.916425139,-0.503987365
5.870040176,-0.630655548
5.893369412,-0.603321764
5.917844521,-0.555708848
5.865720394,-0.584288326
5.8412892,-0.566572614
5.750197786,-0.436655303
5.891100747,-0.534139511
5.783719553,-0.531489413
5.819812608,-0.52086705
5.707140001,-0.546589246
5.845055191,-0.555543452
5.742533606,-0.557722332
5.846123825,-0.51730521
5.772008716,-0.391221477
5.918926808,-0.468912126
5.811884714,-0.466754556
5.883628383,-0.505716935
5.768944038,-0.470748701
5.946170385,-0.506011264
5.798912833,-0.524772206
5.963325315,-0.472240947
5.764211225,-0.487094669
5.930093364,-0.402845816
5.845634224,-0.406612168
5.870235451,-0.515391923
5.902742532,-0.542670044
5.928573584,-0.41747405
5.885672107,-0.504532472
5.838161296,-0.421286512
5.99281547,-0.471198591
5.795976895,-0.370037331
5.783340066,-0.55052583
5.905004238,-0.444815014
5.849521556,-0.39264626
5.801451109,-0.595151374
5.937202914,-0.412636842
5.901386564,-0.356476873
5.866864528,-0.436898692
5.77693878,-0.450749708
5.802118031,-0.526731022
5.886474635,-0.303974104
5.933797996,-0.528518338
5.966891293,-0.465759211
5.905284238,-0.452689199
5.924962679,-0.398716013
5.867583299,-0.407509343
5.845357504,-0.433249764
5.854684004,-0.364022867
5.783814756,-0.423250076
5.896141398,-0.388400719
5.980361907,-0.421171108
5.838579657,-0.278957212
5.944363939,-0.335024603
5.779388098,-0.395917303
5.907210161,-0.320405276
5.855918106,-0.354983424
5.910515212,-0.327275731
5.893587916,-0.367675543
5.903164255,-0.304301745
5.874338173,-0.341839031
5.942687308,-0.417417257
5.872926432,-0.352881892
5.861280834,-0.360120877
5.901910008,-0.318681365
5.861300582,-0.427701324
5.903494188,-0.332067454
5.875268987,-0.246609872
5.889693325,-0.339060544
6.002315295,-0.36737234
5.865894341,-0.26999918
5.936088371,-0.278151531
5.911548238,-0.176898921
5.85546873,-0.266349903
5.879260675,-0.375149583
5.854753669,-0.180243702
5.876670021,-0.259342127
5.851741755,-0.275435441
5.919570034,-0.28207314
5.936754054,-0.356697358
5.837281566,-0.274237265
5.906655658,-0.277970595
5.988809512,-0.318092465
5.892457832,-0.228100327
5.871825893,-0.262696616
5.939786455,-0.360051045
5.92663002,-0.17929619
5.812784323,-0.321748489
5.839029363,-0.293549946
5.830529786,-0.27851136
5.932417501,-0.281256472
5.917202782,-0.337277905
5.939461456,-0.278053266
5.999100513,-0.238366227
5.866324872,-0.199103646
5.990313509,-0.23930097
5.925684803,-0.257879754
5.801557722,-0.257415995
5.949675984,-0.269929415
5.878839951,-0.316549012
5.847196182,-0.305664625
5.877008316,-0.21702612
6.050557721,-0.151474384
6.012272379,-0.157790869
5.975136613,-0.154671001
5.903017649,-0.238861234
5.983949306,-0.245246301
5.972083284,-0.168865329
5.922885237,-0.167567035
5.873216082,-0.253768446
5.827414192,-0.195189438
5.911721093,-0.169687737
5.912790792,-0.219271295
5.982232451,-0.119033568
5.988611637,-0.233432379
5.965236778,-0.216030913
5.911493465,-0.223245644
5.924925802,-0.10884683
5.918797086,-0.206494659
5.990286533,-0.126538819
5.931301575,-0.187734892
6.012905911,-0.142939988
5.934870465,-0.192745519
6.024657841,-0.183851712
5.795810628,-0.127571515
5.903543726,-0.235484385
5.895891458,-0.234951044
6.000344865,-0.174491759
5.798396236,-0.036721241
5.931350879,-0.177983909
5.984350485,-0.106421589
5.986428618,-0.232511114
6.002754587,-0.192251093
5.994851099,-0.067426563
6.052157463,-0.084120407
6.032303861,-0.12403
6.045764232,-0.197108351
5.89700482,-0.090695882
5.846231176,-0.095261952
6.051657206,-0.14912046
5.97589728,-0.132848475
5.936425069,-0.076234315
6.001116137,-0.13853409
5.954179502,-0.162875519
5.943115913,-0.103974369
6.008065631,-0.215181466
6.088705586,0.002515132
6.024691787,-0.119766567
6.014802341,-0.034281668
6.051099965,-0.108897737
5.962782432,0.03575337
6.004040569,-0.181416465
6.015475916,-0.044157579
6.022751974,-0.075187368
6.023856952,-0.065735722
6.044589247,-0.049981024
5.993912563,-0.059696031
5.933384133,0.076347592
6.000755631,-0.040642209
5.961860982,-0.057237551
6.019214757,-0.025499795
5.943424964,-0.048780772
5.890012966,-0.111099291
5.967097397,-0.025272624
6.039832275,0.08357056
5.948132599,-0.187860013
6.079603717,0.0166887
6.055694209,0.02073584
6.058449093,-0.05335696
5.965721986,-0.033153637
5.937426292,-0.031418285
6.060976008,-0.023080801
6.033926195,-0.019739697
5.93108868,0.045789325
5.968199782,-0.07392327
5.93487428,0.024943671
5.935427429,0.065735783
5.999207178,-0.0057748
