2.51937887337753	1.00128674786565
2.57709998736076	1.14340082940462
2.63469743370047	0.919494705214848
2.64619739835981	0.950055487390752
2.43408197648141	0.976637162293729
2.62101989394454	1.05944140388549
2.53804585028972	0.849236144702999
2.67375277701327	1.01803165211214
2.57253673963709	0.967416457635557
2.63702501206883	0.866679836989176
2.53457109868050	0.901110946423797
2.63124420005098	1.05687679543548
2.65890620854991	0.946070252831179
2.59456647672505	0.923823958227751
2.47833888797599	0.973263678344400
2.51871112937730	0.983279368690448
2.64205289370785	0.939820430903782
2.50059922487274	1.01227878364641
2.59721369075018	0.862121908061993
2.56751923285415	1.01302857013608
2.58398640436197	0.990031113505969
2.62124329248337	0.913032531164467
2.64294737913683	1.03439493229789
2.58620705688842	0.980614780009902
2.57965958112521	0.968147792115489
2.56760828177939	0.928549755760995
2.63909770967480	0.959867241430036
2.60247979451527	0.897746147537706
2.57087357396302	0.983639741601300
2.60604246490580	0.913627942829602
2.60788840967163	0.962564940826957
2.58078708825202	0.936770918681882
2.51095855846713	0.995769111717170
2.69785389325541	0.940919033567007
2.49527280694022	1.02970144010683
2.60961321885894	0.876331812983517
2.63584111551019	0.917913906175982
2.68472572368750	0.816524306236195
2.58251323844563	1.00875588142269
2.53979288438014	0.918435454377853
2.54457672331629	0.913959910982664
2.58302206794545	0.980222938305642
2.70419564486603	0.896518087979224
2.62786209345583	0.887462274157570
2.67939821703858	0.849695263690192
2.66806861132986	0.984675399464369
2.69548490720003	0.975010747798198
2.67172199304391	0.868918204008582
2.49448848275913	0.859658900354204
2.53803004130774	0.873677734158593
2.59761176794824	0.885682673111114
2.62949517121946	0.941837898266396
2.58486147780713	0.814256190633556
2.65965419469305	0.892763244598568
2.69849696072002	0.896355363864570
2.64650851223666	0.899221859575737
2.72409755563928	0.830476173351225
2.55907286484952	0.881677937116990
2.63736162482123	0.821160756383196
2.62397882989595	0.834690117003311
2.63285159463754	0.906706578073762
2.65003157600046	0.942784784395866
2.59103470330344	0.908746746232368
2.76143803768910	0.989804779214114
2.64239488934233	0.821258050832194
2.74076640919448	0.879780161028885
2.81174634488828	0.790330278477611
2.65555944242622	0.891804169746751
2.76076387441928	0.857785961717246
2.70615009589566	0.938477507108463
2.66922585887441	0.868950153358126
2.63524009200529	0.913734814122313
2.70110838898852	0.974950147196074
2.67402313499863	0.821621311140596
2.65184221428033	0.919380439623752
2.71658432155370	0.833568780339679
2.61197808125541	0.921051834622351
2.53085483978943	0.866754218375582
2.66680696188132	0.929489795275710
2.59873909023596	0.859515528158089
2.73573362988254	0.879864651353902
2.70970144991604	0.925198563316498
2.78709200360443	0.811038176209122
2.62494805333569	0.817401734909460
2.64402360158785	0.851416818226980
2.63406473863563	0.887924833452552
2.57679454640950	0.834917356805095
2.70518234833443	0.907845478907489
2.70552350286628	0.817956246708915
2.73165778597309	0.752157436124684
2.63832171268141	0.839983095251646
2.74174665047709	0.684996846187607
2.68397070636366	0.890552445225074
2.72973276261816	0.850803590142135
2.63662868452749	0.964891339238881
2.65958551533426	0.745388743425342
2.64724116700913	0.838490801921186
2.76657577733896	0.950693911287466
2.73895454608851	0.766382393772353
2.58394195103623	0.625768062227072
2.60533403282393	0.789693224320816
2.65385212882930	0.831399646912647
2.67800527337972	0.849765692288094
2.63731702848478	0.757626162487341
2.76635812110835	0.872266885256412
2.68319931202047	0.837643110286918
2.63919753838766	0.744575607142332
2.77554408913709	0.789024510571962
2.68733138178105	0.849669825767848
2.73701024371369	0.742731963300240
2.74357549013584	0.844215466449603
2.70763566445631	0.811523307388320
2.70982043125473	0.809189926242650
2.78934822063998	0.832282717669098
2.66957658676776	0.718647315381594
2.70513989837225	0.667498536740205
2.79763328030472	0.754385067283407
2.65386277691333	0.793144586002677
2.73261854348807	0.818571272470168
2.70587221612898	0.696523502199493
2.64110646342582	0.835508763382630
2.74656409516200	0.784251059429257
2.76430580466870	0.648917551430124
2.71559572373529	0.699178041233896
2.69953833726261	0.628772754983097
2.72189627293573	0.748204311640612
2.64201668806618	0.751895434842803
2.71074667628899	0.821163527230329
2.71899515190581	0.774824350793268
2.76353999050688	0.755272318853300
2.75578486693416	0.676410215436422
2.82523152520457	0.735569179007805
2.72992169932317	0.647615331039741
2.78363103436149	0.649701529115268
2.81404495710695	0.710939340056378
2.74850368977041	0.789824852749455
2.73586235139598	0.763362318041002
2.70070019913026	0.619007772027893
2.65768421677162	0.681621407054373
2.75442342783866	0.671702746541225
2.75934660788055	0.625258368890701
2.80298311381903	0.685465894456240
2.80795988726077	0.648465915383834
2.85590660190162	0.676264304528319
2.84496025481481	0.651803905737068
2.70207308150025	0.704977148470211
2.69448099006513	0.608112037368106
2.78143853381431	0.626609989611577
2.79966066080470	0.584175404282367
2.69264891126169	0.639157495746971
2.77942881454350	0.553474358828723
2.75733285059456	0.626423429648545
2.77454643633331	0.648503694961934
2.79489971097356	0.661081777026818
2.88407734782659	0.600567712035830
2.78687622395180	0.737436129634241
2.84886702241092	0.634376936048885
2.85007384746460	0.637168905893553
2.74285689448100	0.587729890247199
2.73716558468036	0.665993799881691
2.76529114228675	0.769961249963448
2.73700380199493	0.446284568623226
2.82777907951157	0.616729557447508
2.76920814465654	0.616368172135935
2.91417006768583	0.674209770380353
2.76545747068563	0.598295120961786
2.83601928264314	0.714169683799001
2.82786543988525	0.641051731634057
2.85431143996723	0.695659058337164
2.75901164228034	0.640372796276328
2.84557315168814	0.680318364116160
2.84354727859427	0.612107747944395
2.85936792331561	0.659096812337735
2.80034163303829	0.610752759776860
2.79250970175009	0.661628798407158
2.90332074390497	0.496558159532404
2.79782384186220	0.490716744810868
2.84388081392672	0.460792331843764
2.87792176305087	0.503173511440696
2.71755348446618	0.625447838655897
2.75399371206659	0.586308816464330
2.74104665524469	0.542507885993904
2.87446261579615	0.545826407755627
2.80091323909952	0.459362495795293
2.85788995367669	0.472563932135064
2.83410115886512	0.496580630577769
2.85768649498187	0.506388085966993
2.91443546070207	0.505578125763126
2.83404678942690	0.509747403104472
2.85203759459897	0.528317028265765
2.84213258994418	0.506300369694283
2.82588109557419	0.504433199124719
2.94214061259569	0.454865743450114
2.87994907798617	0.547943728387177
2.81778929630023	0.356013149719259
2.88468701602213	0.427479047497503
2.73867513618974	0.408064996914219
2.96651980052741	0.521054925597662
2.74681548527729	0.465821686876691
2.75782546909910	0.505500800675924
2.92912028570392	0.480605475379434
3.00087919768252	0.376545563998594
2.88716259078498	0.536219098906548
2.84248050563436	0.480552121467743
2.78703319546361	0.390602818603316
2.78148485466412	0.411124313877046
2.85022248903697	0.404404031374339
2.90633718804385	0.419652225989955
2.87033107259447	0.375290019879182
2.83963379450129	0.475802094176633
2.84142399130928	0.352641003179867
2.81630793676347	0.383638043493054
2.85192139772858	0.383486746413349
2.93129668847041	0.492846868694590
2.90046540484884	0.331496620505704
2.87903509396424	0.380369831107407
2.88025264431195	0.467204153681367
2.78314764608072	0.352726729273705
2.90276117239193	0.343425587915366
2.97693112431970	0.381466863117677
2.89638038209161	0.399421264777361
2.83674408391469	0.511725769509278
2.89983090805011	0.408635779939325
2.88202128794540	0.324407813537396
2.87242151258230	0.279507393184162
2.80975431634355	0.333860997577557
2.89602207967983	0.347006679824402
2.96633689310408	0.485325332576921
2.86252574441618	0.372063803428198
2.95910982739864	0.275850385652418
2.90438583995317	0.399521323623805
2.81677720299004	0.359495113604061
2.95444802505576	0.358931636735404
2.96376101493590	0.296608919653658
3.02024156752517	0.346969064309967
2.90386396579074	0.416581371024145
2.88896709680557	0.322126493449634
2.83517411027881	0.295280399859873
2.90683211942433	0.298624439857503
2.92238558674926	0.264186754440631
2.87572041412772	0.296361885500411
2.92222862407073	0.354349215419628
2.86664006015505	0.167615484736488
2.83798851367704	0.323559896634255
2.94774916155508	0.385294654029000
2.98258775440630	0.157977173426669
2.93088282680211	0.281456802853954
2.94186006934872	0.296611855704394
2.93464350204689	0.366483349052145
2.94916502440306	0.343993141766132
2.99796753341207	0.265659382341353
3.02835224358563	0.0704988593802749
2.89730201286019	0.239100616182053
2.89830884054920	0.197210027037825
2.83796213838482	0.199810174954507
2.94521733601661	0.273974924643580
3.04660556656640	0.162351401259880
3.02788917559698	0.213968733249004
3.00600508037704	0.113865858060623
2.86450140919271	0.269905958561222
2.90364366186237	0.190194630223274
2.96722472293997	0.155276364348953
3.08781456852786	0.330763665169338
3.02152417430932	0.171781054400072
2.94133365315627	0.178280801802337
2.88552543709237	0.159162045321516
2.93274089024221	0.136419748351997
2.94971523639741	0.172315670031489
2.88316132406275	0.160179620086013
2.95290726805565	0.157979042596650
3.00477392214192	0.0886600278986064
2.98002923168862	0.221154978243935
2.94135114611579	0.176965889285665
2.86641865611001	0.110992055380743
2.96376844557112	0.128431348858092
3.02439864597237	0.0802393192527232
3.01499729127091	0.0945406033053144
2.97403954401384	0.209046514915422
2.96456515517715	0.107614734117951
2.91931326258058	0.114606590710099
2.85052656223592	0.129692651094498
3.00825462406710	0.0845902727036615
2.91762026232911	0.135991948581554
3.01487842588403	0.105915013944528
2.95896547062929	0.0914247344226246
2.85591772080739	0.0271873348307880
2.91789301230872	0.0929417394872098
2.92967561696480	0.0611092463728054
2.87965416840744	0.102546681226943
2.99267779913549	-0.0223329821404659
2.93198830141028	0.0552903988323343
3.02936723929945	0.0937545000485605
2.94376317588340	0.0963379207541486
3.06090950297927	0.0835954673757829
3.03633671175933	0.0900629561787304
2.97331334058801	0.0417442938634585
3.02447154606614	0.0154303598427863
3.04120420700003	-0.0755746868056301
2.92080215790025	0.0860815765481152
2.92872376036997	0.0485940150552201
2.87793563878956	0.0583011328560936
3.04624921730858	0.0554322988231924
3.02712973181181	0.0141671250472268
3.06553374749546	-0.101759286389760
2.94068361973338	0.0225089951424071
2.88035126489562	-0.0485576722729089
2.96122770990731	-0.0568268871824048
2.99779110076241	0.0947608895037822
3.02721869453306	0.00334567171035212
3.00673753791779	-0.0105648995874019
2.96512449120355	0.0613070990261625
2.99849247161233	-0.00968034946846680
2.92150006420299	0.0355964644364449
3.00302247890909	-0.140246566741842
3.00911204333544	0.00561776773658838
2.97054701899894	0.0717164783233914
2.97047954499994	-0.139362969316232
2.99441597787455	-0.100623525979711
2.88342813053241	-0.0849564533798151
2.97000341557149	-0.0376808637289878
2.96524458202887	-0.00300831944175439
3.01530004661773	-0.0672903939114028
3.10955523188265	-0.0669519145129546
3.00730800729539	0.0542520727233873
3.09019436199237	-0.0137343188941083
3.04844299869403	-0.162583787890098
3.01430625690335	-0.0522337931612338
2.98796338275659	-0.108260666908493
2.95911194397597	-0.149211563769932
2.99836346457330	-0.0648788650675253
3.07806850346557	-0.185683309824617
2.94105148703805	-0.153318900569047
3.07861931625090	-0.125885117650526
3.04894132603562	-0.0671968584583877
3.06187359475441	-0.142323333531083
3.08920101919763	-0.190609846873586
2.98687155675554	-0.152537676091451
3.05337074419580	-0.234090522165815
3.20265933605713	-0.181976604366716
3.06599436065486	-0.193686462841428
3.10729115700943	-0.224962952754278
3.05460069458314	-0.0801051805000128
3.05677488107589	-0.323887852988891
3.06902390939002	-0.267889541085742
3.08062338372989	-0.240134641600317
3.17190528519776	-0.229970777901781
3.10457006959777	-0.203671784703122
3.01581369194189	-0.179241338613128
2.99580931559041	-0.254032046982955
3.07707466596221	-0.297073301415047
3.01650530740634	-0.293770881985646
3.03396479328145	-0.213639934177055
3.01107891533151	-0.125453456197243
3.02643352028425	-0.169258276480538
2.99727705020219	-0.220978117669128
2.98784694426164	-0.226413162041612
3.03035605296748	-0.335537559461196
3.03283795842037	-0.262249716393372
3.08154575552156	-0.336551838509358
3.09691865397930	-0.250870120442423
3.02375456766491	-0.237363890873885
3.06504665148601	-0.203754224655102
3.11089462478490	-0.232533749691335
3.11609358254962	-0.264920036959474
3.14011194766700	-0.260939262092189
3.05879747577346	-0.247268487645975
3.08186906816506	-0.289947430674111
3.13029763255722	-0.174656662500470
3.02243508890653	-0.363439171400428
2.97626370464131	-0.322340054976650
3.01552492209607	-0.388173054232289
3.06006314044414	-0.321598135981716
3.10442171749036	-0.388440343181601
3.04987187390512	-0.417106476466684
3.17948217248392	-0.351564358457720
3.05238327349276	-0.277191376105692
3.04092443620791	-0.321032336820506
3.05940360643723	-0.245588052828540
3.18261235188996	-0.338869043671545
3.10789544252039	-0.349020177457218
3.09679327119634	-0.330694860005335
3.16414322090817	-0.369563827837226
3.12852935089388	-0.367061152459778
3.17553712989053	-0.416329992467525
3.09780225610859	-0.287012885353957
3.16427234341601	-0.359199068109619
3.10373202572122	-0.365739697830941
3.14599051653933	-0.305764050381992
3.15617934538369	-0.301363365914668
3.04531849657695	-0.365532633274421
3.06880189157124	-0.355701725373935
3.04735458143907	-0.273816578119843
3.02639505624702	-0.407154978324763
3.10478249128091	-0.425543127260526
3.13316755067201	-0.414912267237249
3.20425464082793	-0.466925153101019
3.12010981688645	-0.442894073088480
3.09025432898449	-0.359929945457286
3.18503717827433	-0.350680221375913
3.12115829729999	-0.399760224335632
3.11327998031340	-0.437825912689702
3.14848471486480	-0.431774763116915
3.16307124010363	-0.462688276463110
3.14746916625378	-0.383121856437078
3.10156038187530	-0.484546172786614
3.17505223100981	-0.461365087706021
3.23745002243088	-0.421888366452389
3.17214741836835	-0.447430374106396
3.21687926663687	-0.376235015109802
3.14653493780114	-0.525790103181825
3.13027605322385	-0.527927410107199
3.17738092299218	-0.480820020195189
3.12656577509917	-0.497761691067055
3.20223761809288	-0.483773767585998
3.20580959806550	-0.432434423272924
3.16785080485901	-0.497111269794726
3.19719573490319	-0.637451088259762
3.25722446096589	-0.533980399250966
3.17630421919212	-0.498921106811678
3.11030021581243	-0.574962459784758
3.15049350213536	-0.522136378965153
3.25710890845228	-0.560024815911766
3.18405898311979	-0.527576925326373
3.21190769779144	-0.572049923514817
3.06773663314782	-0.446080122601167
3.30923276215718	-0.520758828512454
3.17042010396885	-0.564683317899636
3.21996646450668	-0.501705374494280
3.22027541733020	-0.504984624383072
3.20564938558674	-0.521166459583344
3.18389860616227	-0.529433314898084
3.13500044274505	-0.605915037928846
3.14290378680635	-0.573179012905879
3.08718611047785	-0.598195870716416
3.18327895357510	-0.652049842781157
3.13163323316841	-0.585443929084698
3.18431347912756	-0.559398588970486
3.20087448367939	-0.578854574547429
3.16368159533917	-0.543970698911578
3.24556711814216	-0.493843847845131
3.15810715851910	-0.576135951812884
3.17816581158767	-0.528189901821613
3.19445016312087	-0.533607669536892
3.08899149265468	-0.662636894245598
3.17953478441708	-0.664013831259628
3.14068898497281	-0.583592927455484
3.15606204359305	-0.597798085356582
3.31384901130996	-0.569310729484727
3.16284964902607	-0.603128015344555
3.33763454649648	-0.635306486473915
3.29467093436825	-0.661399635811226
3.13493472340547	-0.573112746772361
3.23747079654049	-0.559955300870663
3.27436701703167	-0.629648415434597
3.16630090337274	-0.683534788679151
3.34919575202219	-0.610365948473916
3.11412531733927	-0.632427363103360
3.15213376614795	-0.757568535524735
3.20236953219584	-0.767615451878569
3.23457837603198	-0.631814157219290
3.23537785834100	-0.623677381582757
3.25065781941695	-0.733540815083469
3.23189224363835	-0.665162332233154
3.23700935677109	-0.637863261947017
3.18539508348778	-0.647994628141102
3.23782536412503	-0.645597845214098
3.32557222460090	-0.671756201351102
3.30596431255862	-0.794399121948759
3.30602872875510	-0.702372613552463
3.26452037086440	-0.631259896181181
3.23202995628313	-0.702821285010825
3.22308302896841	-0.687062808426210
3.31073783495212	-0.776479175108997
3.38689809730918	-0.728825618235805
3.22095011989654	-0.854832747000745
3.28923574498760	-0.764445883003724
3.38004476614771	-0.780313636969320
3.24360720818764	-0.760603253809207
3.25354330923081	-0.709025291391499
3.30648849358602	-0.672758597545126
3.28808209769080	-0.670668275337331
3.19358618997519	-0.674499770354653
3.32704065163262	-0.765851681600603
3.34319535841791	-0.692973257721667
3.32934723256033	-0.832940626863570
3.28734053193074	-0.675499367117047
3.40621065220892	-0.824309328532209
3.21669841433679	-0.706359346150914
3.23704653743403	-0.730114855130368
3.21562720625400	-0.828040382439957
3.27969393712349	-0.670050677506640
3.39482435130821	-0.874460926002175
3.21759154554753	-0.823843481841844
3.29010801646320	-0.712535131564895
3.26177946942631	-0.907027636863575
3.29186879128834	-0.787290141556639
3.30275555178509	-0.887017897810100
3.25430582950404	-0.800250764440200
3.18353178912454	-0.762748669575394
3.29334251306810	-0.819876043004826
3.25655273878899	-0.709959320268419
3.34703536815158	-0.780653712582085
3.31886315150603	-0.806898633316342
3.36495479146845	-0.757525971562589
3.20720021497819	-0.912928031941775
3.34413844761175	-0.851106237649838
3.40620139044777	-0.801083839372443
3.24064385490453	-0.820964571259108
3.17331999222895	-0.880262088663398
3.30281374581767	-0.827621475492583
3.33256287360904	-0.967233893983519
3.35769273301588	-0.758468483764425
3.28948470127430	-0.847479484813139
3.35976115171034	-0.753915489186257
3.40046096275357	-0.816511690230489
3.33669922342819	-0.967813211885417
3.30519120546491	-0.849316052679201
3.28031127194326	-0.783679020354750
3.35539540218353	-0.841345374677035
3.38965589233829	-0.882084665077314
3.40549936795616	-0.921198096250855
3.28033434640758	-0.788127469462076
3.45246149183573	-0.886963695258827
3.28058593809034	-0.870601604766360
3.28820924292615	-0.898212562390533
3.33527747545261	-0.835721856282336
3.33991689699704	-0.941963483853123
3.18848131884445	-0.901673946134673
3.29742284654076	-0.830455199443069
3.35519151268271	-0.869633457704290
3.21018759039814	-0.895750400325433
3.34918999984312	-0.869537313195961
3.33976566333155	-0.813639113274287
3.37705303376164	-0.923238174848132
3.41560281419039	-0.802395693699165
3.34979098659054	-0.841770919604757
3.27148001970384	-0.885499577865080
3.45710230383663	-0.898859424013727
3.31258692926628	-0.983575555044309
3.28180367814867	-0.945238401517257
3.45659313686531	-0.801661357377965
3.33140744290815	-0.984142477901864
3.41541923138140	-0.922993206456453
3.27053250116005	-0.819638389088789
3.43272074016900	-0.932621443697676
3.30413874754177	-0.881605691863191
3.45202790366164	-0.930754712534136
3.33056975272994	-0.816949675851490
3.23505157004229	-0.978775089725238
3.34013778349080	-0.738591067005801
3.36028605418498	-0.923789588167376
3.37730444866225	-0.870013038545275
3.40808008920544	-0.909491832538588
3.47687098789359	-0.984123777324279
3.42316220319713	-0.864991044805536
3.28158923430638	-0.885006375920496
3.36681891740477	-0.919278781870211
3.33195919880337	-0.823606016990465
3.49666586792024	-0.912810344147579
3.43936653954681	-1.04543454570394
3.36232527341993	-0.970847086601524
3.38072837878207	-0.870236893363634
3.40636177455564	-0.979014750280546
3.32294631030264	-0.875397861030085
3.36351888000319	-0.864184381727895
3.36122191607775	-0.970239963403624
3.38714171097876	-0.892938488563058
3.37795306995239	-0.903612755326947
3.45846713575462	-0.934937713436015
3.44016493534891	-1.01594179892774
3.43179370833612	-1.00847767097279
3.36392161282367	-0.897467651877905
3.36321215764702	-0.945443734318699
3.47461660432794	-0.994979484406104
3.28165522885729	-0.929745895778888
3.38504902237447	-0.924221692275673
3.44241510039987	-0.956110371667835
3.41520386881809	-0.938430787636449
3.44327105094275	-1.04732533104132
3.40067856251579	-1.02190248492728
3.47812830942669	-1.08904989432475
3.44351625065626	-1.06522612735388
3.43481754165879	-0.968819577208810
3.34752799373851	-0.960927813737836
3.45667613483619	-0.962212872946855
3.38069426111829	-0.986934040469318
3.38327630912287	-0.968490056646879
3.39221321908137	-0.953410314435775
3.48182356566790	-0.913672443017143
3.42315818355418	-0.972512885210056
3.48351993870011	-1.04158548216427
3.38294558108603	-1.00573236809426
3.48270819237534	-0.956774662083908
3.35593715144330	-1.04989314241290
3.39844676242696	-1.06326204697139
3.41801860715276	-0.993435968912045
3.45636793121715	-0.971563494547189
3.46373857411322	-0.921279391803466
3.33987667615866	-1.00694512961693
3.43026301997136	-1.02147255861040
3.47967656641035	-0.994600797088932
3.34538226975987	-0.953042159139884
3.42943244612043	-0.993782395237360
3.38767205318525	-0.990430698434611
3.39710974648216	-0.966166006798259
3.44661894060149	-0.882348615675253
3.50262056163565	-0.910288451386470
3.54834593557968	-0.975510595474940
3.41630128238469	-1.15609592473280
3.48060620258588	-1.04478014274070
3.39782556410155	-1.09811128144347
3.48528187224903	-0.948637620705096
3.55748122947584	-1.04684828381106
3.41256758233492	-1.04645918337838
3.51357770056856	-1.04653997668636
3.35738168119964	-0.973262669422009
3.37174637253433	-1.02371970018635
3.41301604071189	-1.00678805857228
3.40256678893145	-0.941805267572447
3.53487725115605	-0.908771432173282
3.45333088579186	-0.981366841337627
3.46348105932024	-1.05732089325932
3.51638993378243	-1.06274670856274
3.44177391790836	-0.982407437869383
3.51167891107973	-0.976409036994328
3.46501068058166	-0.976603418197047
3.55510197667240	-0.936103149576628
3.53525533938767	-1.04822651158705
3.51479133089209	-1.07173033673586
3.45856292980824	-0.967548284481329
3.43504822289306	-0.966604805811627
3.37507725241432	-1.03567502921866
3.44391509590155	-1.06347449361380
3.50624120271769	-0.955787614970424
3.51305898278259	-0.973927122568118
3.46979049715875	-1.01372887909831
3.47442854502215	-1.00595907015528
3.52152151688584	-0.945542550064531
3.56673851809685	-0.962935316186244
3.48787447087280	-1.14583865607303
3.39993427522821	-1.11618571562716
3.49834160151550	-1.02246756793631
3.50319384306037	-1.00179705673261
3.50071399796621	-1.07793391368101
3.54556813756156	-1.00048027609507
3.51234771756717	-1.09079244955223
3.57693141369655	-1.02402497241628
3.52865451317690	-0.949623571102948
3.51898315156113	-1.05100199743024
3.52583334297066	-0.966408399613355
3.57036117504314	-0.872748826338138
3.54881152647413	-1.05474270547049
3.51099832839052	-1.05367124382277
3.53645187562015	-1.10143829766519
3.47076133337668	-0.893237806021729
3.47068877255812	-0.989716594883240
3.58091044260550	-1.09997564498466
3.51685013752717	-1.04869165540113
3.56498063272981	-0.988294920354318
3.46915732099596	-0.984656473307140
3.42823733125481	-1.06293811542414
3.58060303142322	-0.964206063381242
3.57367450395049	-0.941510092718074
3.52937411885990	-1.04207857714522
3.57323426244664	-1.00452421557760
3.53570779653752	-0.907151302457792
3.55524656895188	-0.907406198420511
3.54845932062069	-0.989574036816180
3.52528109978094	-0.970220864173694
3.46543009982289	-1.04535723417731
3.52326701499555	-0.946579922631934
3.62218923267998	-0.916140360571184
3.56646750915176	-0.933968392163300
3.50304294353641	-0.999687000718721
3.48334614862682	-0.886755081220741
3.42273657231741	-1.00277186080286
3.49524584125576	-1.04958333915595
3.47774255842803	-0.946037741285281
3.66102579592078	-0.966396565350829
3.57442792763716	-0.941051673533510
3.67081054688172	-0.924919851867366
3.59456886722181	-0.997777742470010
3.49761640797796	-1.01566072448042
3.57209314451671	-0.988941452462844
3.54832631530287	-0.994633037347862
3.74176887515001	-1.14237183186328
3.59071566477036	-1.00741706743728
3.54601894031850	-0.978593655281720
3.59880308200911	-0.910599983187075
3.67446337692412	-0.975515427924996
3.53195648067673	-1.04155842125065
3.58814178175843	-0.982797757599084
3.59522692668548	-0.983554755463315
3.53979004581126	-0.964846414243951
3.53212926982368	-1.09855546274184
3.60566866230598	-0.895201434253585
3.58806235053952	-0.926202070850890
3.54305504087191	-0.962882168342903
3.63188890772256	-0.856821509436880
3.62584106332074	-1.09079315891148
3.63131665416303	-0.970860399627074
3.63147091049607	-0.949946599798734
3.61773007241310	-0.795420112402511
3.61911514195150	-1.11553042358333
3.66726152390560	-0.881926995098929
3.58654775535869	-0.969130929961082
3.59928269078569	-0.949199085653029
3.66007701279385	-0.915560793757626
3.52750148649111	-0.979630674840665
3.67390597845340	-0.904576856347714
3.69176238347142	-0.904641637250039
3.69902606441228	-0.999823632173333
3.61259549661710	-0.984156472535708
3.54548633347104	-0.863023788842884
3.67794847489683	-0.955087214718439
3.65236639928531	-0.801165242313385
3.67582972751569	-1.00564467962308
3.53887347255911	-0.802944659423401
3.62009974340036	-1.02773024634075
3.62691462142630	-0.916565065664259
3.58165320261352	-1.06873234698000
3.61237904385920	-0.941275844599054
3.61970640133383	-0.940686876970752
3.59511345424867	-0.914013501178899
3.57205473660711	-0.922941753123055
3.67901290347528	-0.965359143254972
3.73918691517868	-0.951581172884681
3.74241011385170	-0.877748338440887
3.60251038049285	-1.06582198300905
3.65297459893334	-0.923647274116872
3.67302465407666	-0.811178131588212
3.58687988909938	-0.850288167746121
3.58277367011691	-0.872670256475623
3.58700357405143	-0.997677352065401
3.50708433245141	-0.950426617866011
3.72423803481882	-0.878037188192882
3.64608777749639	-0.862836607987618
3.68559655331225	-0.916077630314967
3.60386179221580	-0.875116811489129
3.69324520824837	-0.891633967487712
3.63140256601237	-0.820641673902211
3.78052504661297	-0.700444556837815
3.71716106008001	-0.806403387569676
3.62424637971201	-0.803221925784893
3.73238436216996	-0.843268327415959
3.72101112907855	-0.918890933565298
3.66053462212204	-0.894517036266450
3.73811652083769	-0.943748404570913
3.58999196295640	-0.835331562116965
3.70663226128899	-0.819311313241266
3.69864774938795	-0.791483420047741
3.64109642423985	-0.908217527037913
3.62738591018183	-0.919316801915149
3.66406794384600	-0.834762679625726
3.66144500968093	-0.768609688542361
3.79441752448030	-0.840431269645731
3.79150030785998	-0.841289879713832
3.70314898952604	-0.764313182946655
3.62646193748515	-0.864036480125618
3.69828237912260	-0.874780452493640
3.68218264230412	-0.835232635369493
3.60890322401882	-0.839483518664240
3.79529285608231	-0.820030497546206
3.68860385837767	-0.913469994806922
3.59342974970806	-0.867366096935718
3.73609649105389	-0.851957117464288
3.67803727535053	-0.798879309585505
3.75149113016024	-0.851527939751161
3.70352985638992	-0.790579669182064
3.67055149325672	-0.844710764609675
3.70886807293847	-0.859501714003789
3.66929374628901	-0.779277309312560
3.68078242869829	-0.823058625412548
3.71071199202890	-0.711568196912910
3.66051573355633	-0.783418951905390
3.72355133682487	-0.861437795770268
3.72174463339585	-0.790612065284275
3.69763357011620	-0.808989986870284
3.64154746354416	-0.812815320314295
3.72340016679151	-0.715676995720127
3.68875531363739	-0.802756727033280
3.70704339421317	-0.668013635706140
3.58674946413782	-0.809818192874335
3.61645242500877	-0.835923818803370
3.75660148866116	-0.778641710598238
3.73585207259155	-0.644800079060150
3.71196422913405	-0.762580741637124
3.74877539944013	-0.743780712434968
3.67204861814227	-0.693969879689948
3.74903700386936	-0.766913646808882
3.62646971928435	-0.708437265890597
3.58217855280481	-0.819544960054444
3.75926745828810	-0.771307977282044
3.65486687303405	-0.750288149678079
3.72640600728249	-0.658732005212371
3.74136199472969	-0.642120063570464
3.76996277144875	-0.660227819148400
3.74376110742125	-0.747191122764968
3.68707502961325	-0.712458297687761
3.71824625081410	-0.719067722735890
3.80275805445222	-0.709718512171810
3.64304249930136	-0.641165167832492
3.80289521693114	-0.686766467235993
3.75098710809811	-0.640322906930166
3.70165788980544	-0.675092419843490
3.75553498920857	-0.777271228923985
3.73681625194841	-0.577437285298636
3.69178163474343	-0.789271203424349
3.70574356353335	-0.702227897290208
3.66472413798224	-0.714566914807359
3.78768152195986	-0.647038672196113
3.80275059911938	-0.613646875492413
3.76683040725407	-0.610377270172951
3.77503239731139	-0.637661680838926
3.71519566905222	-0.719746248487584
3.69248688236168	-0.807746470822433
3.70258051119600	-0.621125416670604
3.71153663555650	-0.743666638866801
3.81511379157986	-0.578477034506558
3.71241000712980	-0.572792113842199
3.85402029021741	-0.625452398840930
3.78126461792134	-0.682784065786148
3.80414372195656	-0.706785380514984
3.74164651049623	-0.654596335632398
3.86430857464718	-0.679447728577623
3.74730824407716	-0.665865835188136
3.75550818300022	-0.606531526684790
3.69568128369736	-0.673631331971134
3.85189199779630	-0.764731134339696
3.75699135045608	-0.607451309653598
3.92633801574172	-0.600557068846068
3.92498149300207	-0.455144907318819
3.79714341324273	-0.622481513173661
3.79903097717021	-0.596249504537456
3.82565615978546	-0.543251677052624
3.67258936164317	-0.564659246790099
3.71387018577211	-0.584129837597540
3.77887706127874	-0.555087415477305
3.88800513794635	-0.589812543936635
