130.330551544082	0.906860531528582
130.330159462663	0.904826668242380
130.357663103363	0.841502523826653
130.344655179256	0.871197202509477
130.388990753090	0.893893040578007
130.402620058436	0.891383765569633
130.381773753207	0.918378470648171
130.321182451985	0.937050174785845
130.338602540762	0.955182980520567
130.394697456934	0.994059456579475
130.349657089342	0.941877658125183
130.362152381745	0.995782512267532
130.400174408886	0.939537793473044
130.418573242813	0.949615070783519
130.458744443737	0.950636242281424
130.423725365381	0.982967880737195
130.438117856671	0.956825773988414
130.437656417017	0.992467138126157
130.406332836500	0.954013195114938
130.447625730724	1.01312565305049
130.448647712105	1.03755516806821
130.526042896907	0.956070009324459
130.523444682011	0.958382473864104
130.466253131050	0.949564196273948
130.516443450001	1.02181884758602
130.526175589640	0.997218506252738
130.447984931628	0.967930162078588
130.493974112243	0.987979202216247
130.551911925976	1.00521202158022
130.481898205426	0.999472550977991
130.472886671584	0.961999934116642
130.508359003865	1.00610320647738
130.525343313050	1.02656112456514
130.564107408461	0.963038131283952
130.545972851313	0.971478429150584
130.569386909292	0.932011449450828
130.546371353917	0.949321171576413
130.589733336456	1.01695761720806
130.529397718553	0.987838541042174
130.582433451607	0.958783305705852
130.572471164603	0.937055006930891
130.578535004391	1.00590316742474
130.553896007517	1.01422731684306
130.578759274404	0.986778763438734
130.555798876740	0.937658814231345
130.600029803305	0.940075762973064
130.547113271287	0.940588302352277
130.677774639966	0.953499806966265
130.673544573251	0.919963601510234
130.602932653024	0.904407913199565
130.608962733890	0.891935326704753
130.577921982348	0.923779404894264
130.715255175198	0.886897183802611
130.647023085642	0.912727264778622
130.656921528193	0.882547706666556
130.634133762895	0.855380702628767
130.648178849430	0.813274363883208
130.721649329934	0.874855869313237
130.617463831189	0.831519245467929
130.652429692130	0.824542713450939
130.695154239910	0.865228085007224
130.675430590478	0.816475063792058
130.732461200023	0.797838201899738
130.696392914760	0.794479991252447
130.754815586703	0.741969860701451
130.732295301819	0.795626386589277
130.689104733547	0.736576349163818
130.752244676188	0.739331263537605
130.726530282904	0.693152886390756
130.734996203152	0.758536284964149
130.752062141939	0.649982779199410
130.767504843367	0.726597122003311
130.788590666033	0.674664965661529
130.764642868584	0.626091128707233
130.828963104156	0.630164093703531
130.769204759536	0.629748094441782
130.787914313493	0.585041847581821
130.830076701971	0.600092329053555
130.832400953777	0.542003835297056
130.815453572009	0.593063959999838
130.800752778083	0.590165312450230
130.804893308151	0.508889505652677
130.809912685460	0.500255866252280
130.834281246121	0.486621350664170
130.920913493564	0.459115734992216
130.856531006611	0.487906007638701
130.818708191272	0.406272122211748
130.774474733145	0.418445958953515
130.879482295971	0.461399862364195
130.851275791264	0.398231722830282
130.844562627826	0.371845766786206
130.896908062969	0.333227168496492
130.858705237588	0.281186165935377
130.889613483184	0.363370600254483
130.848336514582	0.333132594921754
130.932572980941	0.290346271287040
130.908748777993	0.276606736476416
130.902153945614	0.262867839795726
130.990434363716	0.235558754120095
130.942357972507	0.208464534337200
130.956442155359	0.272638485499853
130.966177505402	0.145087043519952
130.951947719539	0.141207164068177
130.943910110747	0.197045420805354
130.922443026742	0.171123519297504
130.977587867975	0.0946495227775507
130.983020887904	0.119962769895710
131.003038779814	0.0589976256055343
130.994688546344	0.0625462069922044
130.962838775618	0.00134994277768639
131.038036214468	-0.00449919964777474
130.976419649462	-0.00498402479582451
130.995761618090	-0.00810838096526966
131.049849588126	0.0274548592494521
131.006874610990	-0.0593379056282376
131.035752588728	-0.0251237836737928
131.012974488943	-0.130843880179491
131.031008467271	-0.108485595456683
131.058033682060	-0.151485640341300
131.073801650830	-0.173994983080091
130.994478107301	-0.202364542506439
131.068895811661	-0.217781977746466
131.044091218213	-0.216545677748595
131.034497439303	-0.253107805082983
131.071140472907	-0.159226332695444
131.099294253205	-0.271439133898518
131.061934253789	-0.250808288912844
131.091222124876	-0.320957613873205
131.088529289120	-0.318697912804853
131.147696613815	-0.286797588007336
131.129519744344	-0.291409014604981
131.082323725437	-0.393412557484381
131.160971683080	-0.365834267947275
131.147657197548	-0.427754393537502
131.146251430106	-0.412462635293002
131.201593782842	-0.380602475503423
131.139964122051	-0.467258651636505
131.160503962813	-0.475692767365571
131.081906743888	-0.531393214103010
131.155213288492	-0.570544411358595
131.186154475629	-0.536476940967269
131.187599767994	-0.553679017767510
131.222690774794	-0.549388386664752
131.207546981038	-0.626787311830669
131.199797958766	-0.601351399696309
131.211237437316	-0.635300059595158
131.159025458537	-0.613569631865748
131.210183490282	-0.620203141427933
131.288819761524	-0.660216707485054
131.215105192860	-0.637782090391054
131.258640865267	-0.652288217085204
131.239584305437	-0.686823800854994
131.342410577084	-0.732419799231403
131.217599573285	-0.681376747536988
131.248758217383	-0.732803626084146
131.272220430144	-0.745501566638349
131.257702553643	-0.801273654864581
131.201180389556	-0.797232427103501
131.256007662497	-0.778299803075548
131.279046405084	-0.799682057838540
131.334740777821	-0.739352383082052
131.324189863808	-0.872896217389389
131.337017335079	-0.836891340287590
131.273402268938	-0.824007635687804
131.332044406897	-0.835421913691204
131.278169094393	-0.823895306238943
131.328596194191	-0.893399069667515
131.361556451466	-0.906845238780228
131.353437501022	-0.868606244395467
131.284426596477	-0.960161905017247
131.328206016392	-0.878066640080023
131.407686002699	-0.909654867877289
131.367260591274	-0.914246385047597
131.362865015675	-0.932662139811461
131.366868920499	-0.882100853146390
131.335472248363	-0.921876478813991
131.399091949666	-0.930469062745975
131.380056605619	-0.946578739618301
131.435746521112	-0.954291119753154
131.383028626957	-1.02622171863227
131.430958429934	-0.925663251927852
131.423610001526	-0.976293167065317
131.452458463809	-0.927334705285406
131.441496438860	-1.04378541224111
131.463592512860	-0.969564978826894
131.444154946631	-1.00271522785170
131.450366201953	-0.963805703396086
131.442437733249	-0.953653055288657
131.497660282662	-0.992748997246731
131.480173983551	-0.988675739807685
131.492059725140	-1.03601334015043
131.470075441425	-0.975024133196607
131.444793059194	-1.01084217604089
131.524998214988	-0.996006946142143
131.496538274680	-0.965960653625377
131.450680138636	-0.967364122246769
131.482875938414	-0.970300563394692
131.512261346637	-0.978738245384900
131.517003232213	-0.956356321423058
131.515854368653	-1.02800274199088
131.543098977282	-1.00720506066813
131.505815395559	-1.02224407673956
131.526850043379	-1.00020901483354
131.561105798907	-0.979511913324407
131.557830092609	-1.04235405543715
131.587663435500	-0.994670513111995
131.563988479924	-1.01782696223339
131.606916305592	-0.966487247797480
131.603536220062	-0.992828470572055
131.569165053155	-0.959726040806584
131.588264627470	-1.00932974095205
131.576118244189	-0.978118132598669
131.680554389918	-0.953795633242902
131.579246764358	-0.944986250297148
131.651416639777	-0.956241565412902
131.592784720926	-0.907215250539107
131.602244228703	-0.912629103641081
131.670858439456	-0.920050102814767
131.680453681906	-0.911689248848768
131.604841709147	-0.904203679664750
131.671262673950	-0.938252663750880
131.639150874751	-0.877952990123900
131.665606340556	-0.871691933080119
131.668971918574	-0.900493489882074
131.621819327025	-0.835319002713268
131.736191768112	-0.833051032608849
131.703016190572	-0.852485373241582
131.657356850892	-0.828610188793393
131.690066170756	-0.849505672651988
131.679761411506	-0.782412420068200
131.699986400625	-0.799013302417910
131.734701821263	-0.775650115189419
131.727302833143	-0.781815448312355
131.660416243170	-0.798219832568428
131.759406132816	-0.702309691026485
131.764992174894	-0.766644228741872
131.689306601919	-0.635028260715857
131.742258836031	-0.593762323072223
131.779429383054	-0.613428095724461
131.761935133916	-0.655273006950460
131.776961951008	-0.655132757661454
131.816649470491	-0.639590111671487
131.778438311291	-0.595607643609732
131.785899315860	-0.666624339009855
131.767692928128	-0.583972433751335
131.770492300437	-0.558568347844444
131.768052390724	-0.521328988549122
131.829635792867	-0.516935090723028
131.795593159712	-0.535820218494247
131.851592741478	-0.499889946365282
131.821393877400	-0.467377474424018
131.858323694872	-0.467928776958892
131.802671322112	-0.450749985298285
131.886706201819	-0.419931452399125
131.838889115893	-0.408129286159476
131.916916860228	-0.428162752157563
131.838988538675	-0.397052469001870
131.864229770039	-0.395997156367357
131.870712437576	-0.351486532177240
131.884226703532	-0.321463392774059
131.889731863537	-0.248788002261880
131.900325237502	-0.277717755375638
131.871400535563	-0.309357005299990
131.935488477407	-0.245146717876252
131.925980376367	-0.204287154022860
131.932947724800	-0.238523497023536
131.948426767206	-0.227807576231888
131.911955367424	-0.182049000425892
131.959442023132	-0.193654319523177
131.941312634263	-0.151516176956736
132.007512787576	-0.0963353880267995
131.969269359350	-0.154705528944697
131.971800844635	-0.117162294184084
131.983081827505	-0.0557174050943977
131.980693547798	-0.0652645217809869
131.953146212246	-0.0195266465678883
132.010777298654	-0.0336844571357763
131.959041593319	0.0213967626752384
131.977039304306	-0.0180560690720016
132.034753366517	0.0492773212945778
132.014956451571	0.0348218702937733
132.020337859021	0.0875961808181082
132.027464295169	0.118170845430608
132.020818584899	0.0905826588498609
131.949005919973	0.146355981286689
132.095722329016	0.120187491588783
132.074741523108	0.186003694848199
132.065842813600	0.127433097720875
132.091849549952	0.242424281763585
132.061084115763	0.183527556118336
132.123462578501	0.273316902421665
132.095360752648	0.233389858404937
132.097081943113	0.278706408205057
132.054090748222	0.259759236683970
131.998916527711	0.304071813388088
132.129621272918	0.335919856754830
132.084062760728	0.319620585116483
132.157291233138	0.393284200232864
132.164447977319	0.358394374709499
132.140372997806	0.422810324590840
132.152049388550	0.372875128852859
132.137886257096	0.533145514821456
132.158958358806	0.440096355856888
132.223874383293	0.441781970305234
132.134582756197	0.477052682434170
132.183951572175	0.452757474571049
132.135627027771	0.516000419644279
132.195432201577	0.487920091699303
132.209596286789	0.569453560351381
132.134978392703	0.542743457418212
132.146216027186	0.583538429500409
132.200393919295	0.607894378901895
132.208898078309	0.600910847638016
132.234638694154	0.631450826662895
132.236672215935	0.643189917381696
132.263773379438	0.635374469441994
132.258771115941	0.686429980668416
132.204780072450	0.665956394855658
132.261758859673	0.713550335432621
132.246309644029	0.718869623124744
132.236955741779	0.771167606376154
132.242047887487	0.791974164291984
132.305057484316	0.748296347010784
132.298207164314	0.725609367756266
132.263187450626	0.732999952744943
132.305512481105	0.798974435699927
132.275805211512	0.782733106204503
132.314836495572	0.773698553268127
132.296364180603	0.797630615180659
132.303288450892	0.822580169432199
132.292841051542	0.820922233207037
132.304208402020	0.838218957611111
132.317019115558	0.846242532117186
132.312640717127	0.817078094326150
132.341583386304	0.899898246010391
132.309162889393	0.893322198134485
132.355051886319	0.876016725287689
132.307071074406	0.924922846211176
132.337276936326	0.874570420527720
132.383322860663	0.915834858447387
132.343292939155	0.932456238354099
132.324863672057	0.954353770695748
132.395716421762	0.934241816673020
132.369588564949	0.950749424680061
132.424534010978	0.922534673998911
132.435121119668	0.936085404649122
132.424902438316	0.984252955139281
132.394960982966	0.967810218984721
132.422120532652	0.976804940981180
132.406154505423	1.01142618965230
132.408738437443	0.969464631206279
132.449879355607	0.963140035168321
132.472839747956	1.02999374151939
132.474516402885	0.992049015036606
132.491934838799	1.01827910303560
132.465095371002	0.998771487953124
132.524114853378	0.938672228837735
132.435856254181	0.983132939750409
132.481359405970	1.01976052489216
132.524517319640	1.01061264859128
132.462886991915	0.982642970108999
132.534401000695	0.972483626522233
132.531497911263	1.03774359510046
132.488442256936	1.04083236061586
132.534888655911	0.993584021464976
132.569424053661	0.986960022155514
132.499153221407	0.980093626677633
132.548192204084	1.00578383940577
132.511855334330	0.960328091671673
132.567104305000	0.993714251851837
132.495524470557	1.00655290997782
132.577294053835	0.927209896396599
132.600770999468	1.00339296944824
132.553668174353	0.973632381695686
132.618988824883	0.996909163856442
132.619374353430	0.947061775333793
132.592755803649	0.960962934019169
132.630647963136	0.990060905969148
132.635441139363	0.938124196508572
132.606229330035	0.895771429478953
132.608755422813	0.907453769033940
132.642832365009	0.903238656884829
132.623397090844	0.883846752912796
132.586572987393	0.925162537185875
132.612429873520	0.921505822984956
132.609906842479	0.877307598145056
132.652934397298	0.898602545793213
132.661722227256	0.823702728285180
132.590807960306	0.904719501774676
132.635217835378	0.827047408580644
132.641720725653	0.836362395719442
132.696559011651	0.843534105686942
132.712534399704	0.827504082514784
132.735897408265	0.856662737376968
132.698101143901	0.788594601243728
132.695533850223	0.782811887316503
132.720724529703	0.801172617895667
132.737158523772	0.782861801874997
132.781327794390	0.767753750518127
132.747593326117	0.722730320107774
132.796062236381	0.751115394688506
132.741928656119	0.718252271674630
132.735151888506	0.752105990593525
132.723577265925	0.722748732607047
132.728097835980	0.632681202791920
132.708777215305	0.700842288713447
132.790892903610	0.657811973431324
132.791420131430	0.645632913003181
132.836536752442	0.636710404002617
132.808221005025	0.578517171013759
132.814433985523	0.543283680851259
132.831266725943	0.601490830496933
132.787821320890	0.581694295576448
132.767908617668	0.597809717859089
132.770417223493	0.545455148069228
132.778336550552	0.542668031254742
132.814723184855	0.513417657058796
132.893838412263	0.496201360046284
132.780337911714	0.439345871689063
132.819075731212	0.424303073150324
132.858265990491	0.477762589488274
132.895751616430	0.415287272972464
132.801154581217	0.396694920120660
132.856287945319	0.417142986343646
132.888725376561	0.343418391354201
132.898238185495	0.325569590765365
132.931453962969	0.361786773635762
132.913534623269	0.320405387229530
132.909519757064	0.236040980322452
132.895997482901	0.299807036591640
132.894968620744	0.214713687776626
132.935918767174	0.246225283678736
132.883129935715	0.246362753596533
132.912250280364	0.241236579353932
132.951960995930	0.192653701674771
132.940115420585	0.185992483321686
132.939149022519	0.170125352935956
132.928438924465	0.0924189406817285
132.950170090581	0.105772219724233
132.997301804676	0.118879873814308
132.976925574861	0.0234010052816388
132.992851087234	0.0616266457082383
132.955460910642	0.0392530059292010
132.982832521811	0.0136084777286503
132.970958186916	0.00681890222560920
133.023613151527	-0.0354030863924424
133.028069027259	-0.0581155357707055
133.009682586881	0.0721550116824496
133.090740406939	-0.0875049697463633
133.052466561826	-0.0805495474101890
133.006284208974	-0.103477371755212
133.050126502632	-0.152206985826608
133.058802748841	-0.174269149020599
133.142592189455	-0.141171034805217
133.058835190417	-0.198760057784813
133.110327959399	-0.231631953381910
133.121061156165	-0.224499379318939
133.100246887631	-0.257605544418569
133.067151944018	-0.259837408061344
133.063486114493	-0.278118705771909
133.088494388424	-0.280055789900847
133.150190367832	-0.320299007288461
133.134373707456	-0.332799717039681
133.079555862419	-0.349375724698264
133.079088292423	-0.334757852080227
133.077824923893	-0.377609578870658
133.126335633847	-0.410108534044218
133.171060433633	-0.406930544618466
133.179756185105	-0.433999765649445
133.131569101611	-0.492394837824659
133.156081691165	-0.503970851098682
133.153186772782	-0.514411948113702
133.181188871921	-0.529226343913737
133.224604617517	-0.482466298214234
133.176940647483	-0.542169142404964
133.190655859908	-0.538915604029896
133.210840426683	-0.593853491144447
133.222027345764	-0.594263360602814
133.181543072083	-0.587953763724824
133.216312525136	-0.609165416133524
133.202034810716	-0.598089222255175
133.214790921774	-0.676657371823934
133.189630430550	-0.716391521336633
133.245228591334	-0.652624939815142
133.189351119486	-0.713470346794845
133.271847441525	-0.710071283986462
133.238598075569	-0.655425911868531
133.285072997880	-0.732111326314785
133.247674258482	-0.778873660774341
133.256677878250	-0.749147431368148
133.286642958921	-0.779941402618445
133.334347511502	-0.796822851278920
133.288420176587	-0.804363944202760
133.317256229748	-0.783302330563352
133.242442342896	-0.765400405678984
133.332170778421	-0.804155575460355
133.263499512972	-0.807946625415377
133.282335838643	-0.886745658763536
133.318649384650	-0.873282360816122
133.365741217036	-0.830281245035043
133.332415156236	-0.818075039589997
133.364314819255	-0.875927129698576
133.327858908349	-0.885065052093533
133.302677585575	-0.868768064673747
133.390045490073	-0.908514515968256
133.367826505045	-0.933163140318004
133.325053999410	-0.897268119282835
133.402847456720	-0.912804046154890
133.345138148068	-0.920666770129956
133.396967533853	-0.993034159162237
133.448876195315	-0.868315531862132
133.424262251416	-0.942607462359038
133.409440197056	-0.992323223707811
133.438654515480	-1.00081894257698
133.417802446778	-0.999502895094840
133.389612120052	-0.961848997389605
133.419735822218	-0.987714732684527
133.415308595716	-0.924295926740987
133.471790011952	-1.00332800835923
133.507150591792	-0.994520342377856
133.433490564113	-0.997427692026951
133.494069577581	-0.990708211955611
133.478338810191	-0.951501782709911
133.459863735645	-1.01567446500024
133.533241854308	-0.958355486866827
133.457659166864	-0.975609638901316
133.512821065333	-0.962392001510151
133.490875784511	-1.00501532105825
133.589299847594	-0.955826897723014
133.509702015238	-1.00822429382180
133.502809566412	-0.999557296681870
133.485183490586	-1.03892138303817
133.547056926541	-1.03884718860529
133.497171700921	-0.973274350721694
133.519956404085	-0.966579542389072
133.556347049768	-1.04740275591335
133.573977258734	-0.960338781954922
133.595085261516	-0.933071275691189
133.549469519784	-0.983175991295656
133.546491040542	-1.00558315466809
133.582185541859	-1.00360202338394
133.573590952141	-0.982620059264613
133.588213438978	-0.938744331186902
133.507889312133	-0.936842847130618
133.623220066047	-0.964591556007559
133.652433654564	-0.992152722581753
133.602409624407	-0.957665054178990
133.644075485918	-0.949973655931201
133.561358546658	-0.946723365543624
133.662073525209	-0.891480120282883
133.662764230601	-0.936907063621146
133.653886175729	-0.927649702632125
133.654428468952	-0.813569881086887
133.634798918757	-0.837938697354963
133.689147171276	-0.902216581851108
133.619914483705	-0.830420500234083
133.650318070323	-0.843902101530574
133.700160712573	-0.846663738898116
133.681063756426	-0.831877206730884
133.678161003132	-0.814056504332040
133.752347932260	-0.769652409562860
133.724570700236	-0.800215646425650
133.717327497911	-0.778982596473166
133.701429891135	-0.776150193496038
133.687089015597	-0.784164620279683
133.715110228173	-0.722519967382357
133.709317172369	-0.773195430175605
133.767624452060	-0.740434972282391
133.769007347022	-0.715846106516889
133.756757937464	-0.679263349313189
133.744032764553	-0.659109132062665
133.747108272098	-0.660414014390881
133.808801508769	-0.631025176470482
133.773988842471	-0.669050654653762
133.784169136212	-0.623528553416627
133.790506604517	-0.590830055447116
133.829784541681	-0.649950700351623
133.807811218114	-0.637676065399650
133.838995706667	-0.612704013481525
133.836681767677	-0.502102243053299
133.842560793906	-0.570601000674988
133.882489658417	-0.498267328914480
133.828808843712	-0.531476782748069
133.817172111192	-0.489574505982602
133.888795393335	-0.466331058835692
133.830232424724	-0.478943683376940
133.923867712672	-0.484666054491745
133.837282118895	-0.398718491885890
133.859027522413	-0.377433680127525
133.839758029211	-0.426803810955870
133.834357717833	-0.431700744123828
133.884239296597	-0.386434306301173
133.955372946252	-0.407541900551390
133.912547173321	-0.314725267353485
133.923224898830	-0.312951122711605
133.908742205844	-0.300661353393979
133.895374824523	-0.262465547320206
133.897738080057	-0.262750569235721
133.934076089311	-0.212077128185768
133.925801719452	-0.239759754720706
133.949073827850	-0.203879617693090
133.926144077219	-0.208830092105565
133.910757498541	-0.186674056708935
133.933693042489	-0.156652486322998
133.996597158450	-0.153417454898242
133.972501796402	-0.0950755894342450
133.956381804297	-0.129790274076600
134.022112457200	-0.0445208746872562
134.004769459511	-0.0694514078955282
134.029423997444	-0.0206998823533974
133.962031952347	-0.0381414214876797
134.032169390979	-0.0545830631752492
133.993850547515	0.0573542549471408
133.998018777101	-0.00131568592946305
134.005409222452	0.0816970856390627
134.038161115956	0.0731328888448468
134.019996427091	0.169413191365575
134.059057931509	0.0938355731924741
134.038475255563	0.148539020690047
133.988417341984	0.150681144408071
134.038969537764	0.177136891793710
134.051584860426	0.268709471852239
134.087990501961	0.218572230911451
134.107847346954	0.259893565267522
134.092499813572	0.237193972044012
134.028902529696	0.310903325761553
134.055947865972	0.230578115666960
134.087647216980	0.232664031779692
134.051350481435	0.265060990162965
134.118014687058	0.317549774832864
134.116837598881	0.362903856041649
134.102123024302	0.345973392426129
134.201781018447	0.411885236020595
134.174486485714	0.417790032287554
134.139495494762	0.416236973912944
134.075484973231	0.434008711021232
134.164423904590	0.421918644858242
134.159953680807	0.487909023497851
134.162752445709	0.466432946187461
134.188360230344	0.467976775449032
134.204088308864	0.549084932509899
134.171143210730	0.468561917217228
134.199035397182	0.602106308011841
134.168774738956	0.621656788982974
134.213971540647	0.532578477830722
134.236217676176	0.631135327294568
134.207754494883	0.570996900549918
134.192263301401	0.669103835811473
134.180202317071	0.624188825942340
134.255843816296	0.635285748647127
134.275862023648	0.676990961239040
134.313688471178	0.694318268535763
134.275296748483	0.710780480926451
134.272912977863	0.725822525799239
134.269251654912	0.751538998239215
134.260322197030	0.741854758067106
134.288109960726	0.758265574149728
134.299380610782	0.778440448680791
134.306702023413	0.793771758337311
134.291905624161	0.798057413063703
134.312396362800	0.823222330101945
134.270510657584	0.802410623521326
134.311402279753	0.815083988031419
134.324308839667	0.798654444258320
134.271051705298	0.883597044379350
134.282057172349	0.849512529581897
134.306491249558	0.830796368222826
134.381069989396	0.841530647166736
134.341731028279	0.897374275038633
134.340888027264	0.923554752999466
134.359278306743	0.953322270855813
134.364822177434	0.884881388692177
134.365000513113	0.881100421452978
134.350344628392	0.938866225159988
134.348104969749	0.871295945626682
134.342621532219	0.940958674470316
134.427292238706	0.926332773490111
134.381425382066	0.973836178417505
134.404010168252	0.919610424428576
134.393127127991	0.907172856986493
134.394421802995	0.993779918149816
134.429017331068	0.909724811976936
134.393315140502	0.942585946990675
134.434299189427	0.937676977361766
134.458523584356	0.993428444144104
134.431229935156	0.954950796489741
134.427175253171	0.964625947367068
134.445470246723	0.988056846517592
134.500640231991	1.02359471349964
134.478029076199	0.979314109990333
134.526232993073	1.00702584324582
134.510590743295	1.03336612345068
134.505005486097	0.964036294613490
134.488589640665	1.00258199132214
134.499233929329	0.999616624828441
134.524080044785	0.958604264750700
134.464500791416	1.01426086212544
134.505982946029	1.05769858297931
134.478602825118	0.958292984529732
134.527396914348	0.951033690612340
134.552284050097	0.974419044413366
134.538144976791	0.952596546982982
134.595002819442	1.00410681587138
134.457125711053	0.986986709648987
134.545915564250	0.998447209033011
134.532215403421	1.01520933281358
134.582422582122	0.987601074202588
134.529972827493	0.984580310749432
134.644065134133	1.00659482454020
134.591116167036	0.964139262009758
134.591950105868	0.982070672394667
134.648376115832	0.975506828745208
134.584856391088	0.973074574499007
134.644766178667	0.909679821297142
134.661073842579	0.909997090665921
134.673936967348	0.919002324547864
134.622354618948	0.869718479377265
134.580120402299	0.926040193130269
134.636507859126	0.858453574264561
134.691759870220	0.910606934155491
134.618423449736	0.879471537941604
134.616744682164	0.864052447964750
134.677011193563	0.957643655911257
134.706762707723	0.857519758333173
134.707274991277	0.864232002589639
134.673712663509	0.803374083179457
134.621468519670	0.834401590938189
134.695605634416	0.858253681607213
134.661017903035	0.761933851354088
134.695906782137	0.752041369497399
134.695905560398	0.704485602859017
134.752213750976	0.760079813790458
134.722384845876	0.728290575644760
134.731937731525	0.765753887394363
134.710861455475	0.729169938108020
134.785540844646	0.698422918541007
134.733139137564	0.678564765885119
134.733757280800	0.684449595765865
134.767563895887	0.635944804033755
134.787347704497	0.663120962584859
134.726411678547	0.670170853695655
134.801297288199	0.641072673037566
134.804656390073	0.586243757955107
134.781638909596	0.590603366144389
134.825733832008	0.597697353390401
134.787517277972	0.560616742881791
134.824692571872	0.480940020891287
134.830035063462	0.550065364563893
134.845846287595	0.593185753616572
134.834477003850	0.488036395311346
134.851080055778	0.511807915952217
134.825207133771	0.532721225998637
134.785724989502	0.430448671682244
134.832730478838	0.436248522938980
134.881001534445	0.481001916584977
134.897493632892	0.412765468877438
134.954393673020	0.360855725498716
134.882067162854	0.386656624545088
134.899008404292	0.370565200249179
134.861668541447	0.306051254778451
134.843229329231	0.328519581442821
134.906732734681	0.331696080186293
134.885921728343	0.261492498102403
134.928609211944	0.236318472743474
134.957618072759	0.231679038355477
134.925866061605	0.210380028740011
134.899932790489	0.201029943655340
134.906948498439	0.174869168359024
134.930882121572	0.157488003873491
134.935125847065	0.153772456270170
134.971146604269	0.124509032103893
134.951735296720	0.107733940527013
134.950525708011	0.113014063709535
134.973772780710	0.0855325107863566
134.961856870055	0.122323003309731
135.013873434087	0.0650972144115578
134.988428837594	0.0362782336175715
134.995925797823	0.0239327772279596
134.979547327715	-0.0541523078788261
135.044861437492	-0.0857636532484077
135.050987119128	-0.0536687700722791
135.010942743116	-0.0394520330670422
135.005424472569	-0.0644359475552674
135.063234777822	-0.104925161272254
135.013043718001	-0.117679813228310
135.063571028296	-0.166839396410576
134.995817174085	-0.167959367623669
135.063013075101	-0.187493921175878
135.087767518028	-0.189442649975602
135.015982254262	-0.248527333845376
135.078364988026	-0.203226977226940
135.048980612482	-0.251492919033696
135.082642388253	-0.254663599199587
135.109007536910	-0.265829935889195
135.110671220677	-0.336360190513258
135.056040982818	-0.342007113046254
135.133547281875	-0.299549995625202
135.161371647853	-0.345901813349494
135.126903083463	-0.408234148536639
135.133889821800	-0.401398276700208
135.209589801644	-0.453321662220346
135.119862715343	-0.490013608694427
135.127144036355	-0.414736286761121
135.123487406930	-0.400738901590369
135.148140142500	-0.518772278357394
135.136385287245	-0.535501768930365
135.126231227826	-0.535335257629826
135.196827993855	-0.515669781946836
135.177725336032	-0.613729520527484
135.190891791449	-0.555618177095464
135.226257302656	-0.556553903361768
135.138759711751	-0.618712999225910
135.236698504142	-0.683578483871460
135.201839644002	-0.636068107464478
135.189649075120	-0.657497213744087
135.187743960137	-0.685010580777106
135.188930994890	-0.667904339241894
135.239817470196	-0.700029174561161
135.250302474984	-0.710695663361080
135.302874673104	-0.655790090270281
135.243623050601	-0.737041551265096
135.248472267857	-0.737055018411973
135.246881815544	-0.713958364363508
135.237691895769	-0.790884275574651
135.287685226882	-0.781624553053458
135.293135124175	-0.785833556594911
135.260049082245	-0.784633641055193
135.293798048548	-0.787927703416158
135.280605071200	-0.796459331005386
135.351029619435	-0.850713388875015
135.361318532985	-0.829173387683857
135.358893162204	-0.859310393169811
135.388365967805	-0.844714389035210
135.343600171518	-0.908277984130728
135.369155539505	-0.838841654907058
135.324275692265	-0.909362575612980
135.355111124229	-0.849322838237294
135.377821978473	-0.930605501113496
135.395783943263	-0.904448502368950
135.353673789053	-0.868524374294083
135.381368048932	-0.919742236878736
135.363446149657	-0.891710872381067
135.372968208995	-0.994621061817489
135.376320254494	-0.993526606542245
135.390244271492	-0.899244147191533
135.397609042916	-0.939299125831214
135.456671772260	-0.961329458952018
135.409979366381	-0.977285512858960
135.417921945459	-0.899958123428117
135.405756529002	-1.03990291724114
135.436498780945	-0.949324612790640
135.427596277892	-1.01388195922797
135.466154247475	-0.969319203192206
135.395865342800	-0.976153727476401
135.436856984858	-0.937555565370693
135.486552463439	-0.992913576443299
135.450197647696	-1.00078302569967
135.432190911853	-1.01203032294902
135.487835392044	-0.957342452403589
135.472270165870	-0.971578397404774
135.473342217757	-0.975549830165093
135.540414410058	-1.01400855312668
135.516610412526	-1.01218649770566
135.497860521336	-0.989001830599289
135.603311315510	-0.977008585002626
135.542865250518	-0.989835996557717
135.518369597106	-1.04189528850081
135.542348597781	-0.952488693662252
135.522633664887	-0.982145597021118
135.547698087528	-0.945327629425816
135.542902214731	-0.944382983495008
135.563626832468	-0.952796675367284
135.540577359600	-0.994651209689040
135.538698023563	-0.994851559855353
135.584872759722	-0.973475098098676
135.560620695808	-0.923702212681518
135.580965453150	-0.955182221146846
135.558966232672	-0.957643039868745
135.619673051462	-0.974665727748249
135.616914497158	-0.945012433262541
135.588409565518	-0.906930632285336
135.628407349876	-0.953966700605611
135.616381418671	-0.910585878440374
135.577259767979	-0.935496662035601
135.646331465372	-0.899080380895054
135.655675255489	-0.909612035811069
135.666610678366	-0.901695905509339
135.674318656361	-0.918803203231190
135.720763650109	-0.888128216143608
135.654577124507	-0.882265014714667
135.644334335966	-0.816620476250869
135.653374274596	-0.848535390491313
135.692682309872	-0.809136710727120
135.756352081711	-0.817553347032028
135.661929260647	-0.728880753714023
135.691353934342	-0.816005985848424
135.678560658496	-0.846483442278999
135.722317032724	-0.775620185637164
135.773936272605	-0.781560806073127
