0.820068282,2.692914455
0.712854267,2.714976687
0.785260059,2.671794056
0.792139383,2.652930063
0.89853813,2.608589679
0.691295692,2.767912903
0.737001306,2.666991186
0.744092287,2.759714581
0.788818121,2.7362293
0.669418913,2.60000725
0.793460432,2.594614659
0.893671826,2.7271747
0.857354598,2.602128656
0.810199668,2.73839002
0.846282286,2.688601896
0.694787428,2.666910648
0.744598618,2.691066181
0.762678825,2.726230253
0.900917197,2.661301005
0.733986289,2.817196241
0.921354622,2.668499182
0.6577719,2.7427102
0.729636797,2.708811099
0.765174483,2.733278803
0.691934327,2.728644117
0.744661182,2.625505986
0.760456461,2.652614013
0.940079924,2.718860547
0.761576892,2.702513918
0.75968204,2.789817171
0.682803103,2.671189257
0.826030008,2.745929694
0.752909795,2.799396485
0.757742006,2.7755956
0.762785905,2.826510142
0.811944493,2.758660628
0.710091912,2.693592545
0.783760321,2.737812332
0.674305032,2.737523537
0.780340384,2.615376381
0.689266832,2.809484478
0.724905868,2.654355957
0.735150641,2.797585737
0.78171019,2.588096625
0.722115851,2.628083983
0.71772293,2.609985505
0.79371745,2.786101564
0.803509963,2.784825744
0.826647703,2.676385096
0.720634861,2.642528032
0.632393643,2.669984831
0.670761472,2.729730294
0.726233709,2.753104402
0.691882579,2.747738524
0.758803796,2.629372224
0.628715462,2.588147356
0.706119635,2.733594978
0.775271313,2.669293955
0.718259802,2.593121773
0.849850476,2.682538872
0.764558903,2.633977898
0.711663683,2.788139044
0.667654879,2.760873983
0.66864278,2.77017112
0.768271143,2.724307738
0.845441769,2.635695086
0.769096602,2.839327423
0.754712806,2.775345634
0.724052859,2.786132694
0.62653832,2.665709424
0.668044051,2.665264555
0.876173816,2.838178678
0.694509206,2.761221716
0.631580393,2.692719893
0.71237708,2.753764513
0.8012582,2.772827898
0.726942593,2.810700468
0.716189106,2.775802927
0.848387314,2.666656373
0.708587877,2.678435981
0.630403061,2.796958666
0.695922706,2.635793558
0.66125441,2.797366051
0.760590335,2.745333511
0.625754152,2.707686177
0.662202741,2.81956821
0.679270183,2.790645826
0.819814056,2.820139634
0.754463996,2.662855424
0.855665989,2.661259569
0.674110436,2.739895582
0.759144007,2.757601679
0.665215815,2.681831946
0.622345614,2.718951854
0.694226832,2.733712016
0.687682825,2.772648904
0.701164455,2.707554487
0.692021983,2.841434563
0.711576523,2.807038654
0.683896039,2.701579293
0.789333809,2.780672416
0.668567894,2.826799953
0.689613024,2.740560046
0.699793764,2.735523684
0.71885043,2.65927139
0.733800448,2.597991467
0.698844315,2.678255381
0.726308954,2.68536522
0.749967529,2.704085238
0.64032861,2.762859008
0.674034917,2.715205279
0.661601727,2.797892235
0.664328802,2.740538787
0.657125218,2.736997493
0.644576825,2.778802545
0.706736567,2.798951205
0.705044919,2.767988293
0.700264606,2.841469676
0.680184203,2.727298101
0.703574603,2.725098018
0.606301636,2.713658521
0.65126777,2.777785041
0.715623246,2.737370675
0.69662346,2.696647226
0.675719096,2.732013043
0.722114027,2.802414197
0.646583091,2.635003443
0.68211539,2.821175885
0.744287179,2.788900595
0.735903929,2.695621428
0.59989583,2.779269657
0.665000558,2.680790047
0.715536106,2.834970988
0.687765043,2.769179956
0.678499115,2.710134535
0.671204796,2.804117651
0.600337888,2.810226055
0.743193977,2.748031967
0.659851609,2.83566622
0.69409368,2.780285902
0.655591052,2.704842802
0.636407321,2.779065258
0.607337075,2.752356638
0.617137861,2.673935365
0.758003145,2.806752586
0.646727444,2.823601087
0.662983585,2.783282189
0.682652393,2.773259037
0.65657243,2.754651665
0.611271909,2.826189491
0.635673682,2.753152974
0.588036972,2.757709826
0.741333079,2.689247892
0.693467078,2.668283719
0.681233677,2.848612852
0.655386366,2.687185061
0.749942738,2.693648106
0.605297606,2.783093144
0.667042142,2.752355994
0.658584134,2.783357277
0.632123567,2.77320261
0.618880572,2.726197214
0.609305,2.76228839
0.578211196,2.715781381
0.630427023,2.779289769
0.624227671,2.757821702
0.597553441,2.66681895
0.597954012,2.722688968
0.718833738,2.819822935
0.66242748,2.831857367
0.635597713,2.724480974
0.681002429,2.718035595
0.581486288,2.791399841
0.592247429,2.696446106
0.57874818,2.720848077
0.542503345,2.714666769
0.655216798,2.889207334
0.587170904,2.795333298
0.728019088,2.758570948
0.597251516,2.772219891
0.631295028,2.710366597
0.624444447,2.724258491
0.550587443,2.767025307
0.669159423,2.795872384
0.614110809,2.802261736
0.677544565,2.751736393
0.591913325,2.802968284
0.609862875,2.872470558
0.531388958,2.670824534
0.544157851,2.768835976
0.603214885,2.746299026
0.661636262,2.751507896
0.635214281,2.858373941
0.672500956,2.731533517
0.734966915,2.819178494
0.61443778,2.697035231
0.701473542,2.754286542
0.591226198,2.762802912
0.610373942,2.89386355
0.676716807,2.756327878
0.689681119,2.740096614
0.52905648,2.733908547
0.55538196,2.753811186
0.586426239,2.810906808
0.546987054,2.821389069
0.569640917,2.792123005
0.697078416,2.769606439
0.615581526,2.719849139
0.598138117,2.714193239
0.572645966,2.719083851
0.587092627,2.708711851
0.631816721,2.777418998
0.502142683,2.644045021
0.487534631,2.705605006
0.575871559,2.784645973
0.502651709,2.654091376
0.544060745,2.659119454
0.558284795,2.692292804
0.598050652,2.723342617
0.574054197,2.703792113
0.672866601,2.766844007
0.550850769,2.682096915
0.586568139,2.696018056
0.494787543,2.71923935
0.523624617,2.724343367
0.661861305,2.800548698
0.642283845,2.600904196
0.542993757,2.752640216
0.538898191,2.860525893
0.525902652,2.712974849
0.574698756,2.686863931
0.651927615,2.822134845
0.692802123,2.794770582
0.563902141,2.835800065
0.558407888,2.760283207
0.49231678,2.714963569
0.545391243,2.801092512
0.604975772,2.722039434
0.516569131,2.70824747
0.46866722,2.778792916
0.524320834,2.841360211
0.515004275,2.813591121
0.50882075,2.788195176
0.611991022,2.749904879
0.549867406,2.602994298
0.507156837,2.772920498
0.540697884,2.860596194
0.553146409,2.760699972
0.562668795,2.683171208
0.501900798,2.790456602
0.514622201,2.616962121
0.570607161,2.67840984
0.450081258,2.785976019
0.509884757,2.713595646
0.428302698,2.722937993
0.39045937,2.781476765
0.515788487,2.681764381
0.50707477,2.936239354
0.530920472,2.783832135
0.61274414,2.783000275
0.515318079,2.76408413
0.532488445,2.823886866
0.529985664,2.829865133
0.503967519,2.809064543
0.47793716,2.810505385
0.437211807,2.731951119
0.475942431,2.867325621
0.444131778,2.684573199
0.519476054,2.686409476
0.439061074,2.786876199
0.517620469,2.839107289
0.522061157,2.844638082
0.545777221,2.856100237
0.504122802,2.633172706
0.456121773,2.743024122
0.504931693,2.729942604
0.52393097,2.772539163
0.607438021,2.681098808
0.489663306,2.735774561
0.563787398,2.789721538
0.534745949,2.750606001
0.539667085,2.848624763
0.441906587,2.702848516
0.486224921,2.715536741
0.554406063,2.740216536
0.412884545,2.76140472
0.430501947,2.66856039
0.50000195,2.722354334
0.497423147,2.826276723
0.47052485,2.717776818
0.491694565,2.80864259
0.495460154,2.753106853
0.464672712,2.694486637
0.459388286,2.752741376
0.502108886,2.801946244
0.477348729,2.706242662
0.37988031,2.760098263
0.44867818,2.763511903
0.318715881,2.791479685
0.477197716,2.748633761
0.433262417,2.789567972
0.468804777,2.710701445
0.454811057,2.696193482
0.405917313,2.84501895
0.339026395,2.679833228
0.608643991,2.758580798
0.47191389,2.834129884
0.330174426,2.858102956
0.508758997,2.689447798
0.427322404,2.778252471
0.390194186,2.713422058
0.40948031,2.74269477
0.40007846,2.787362131
0.443267493,2.834031484
0.390821781,2.808981668
0.46693651,2.789286881
0.427613647,2.745508587
0.35146187,2.82063285
0.418642134,2.773739882
0.473213398,2.734723084
0.436931334,2.723402108
0.495733828,2.694725711
0.502045905,2.811513014
0.510944896,2.765983748
0.507671981,2.74493173
0.409862224,2.722788735
0.445120473,2.723134073
0.412788832,2.732576435
0.401973315,2.619880021
0.399094338,2.644751355
0.431021424,2.791370477
0.368298869,2.788213524
0.434272544,2.747185086
0.512408283,2.792470627
0.40363724,2.787971501
0.442945555,2.846678421
0.319015085,2.789081893
0.41307672,2.690810111
0.299788886,2.691319025
0.391991401,2.768998576
0.436610741,2.725159077
0.380745438,2.784419239
0.442931592,2.81574706
0.407094688,2.806097253
0.334614343,2.725318161
0.359436276,2.738380893
0.358051422,2.787564848
0.290633936,2.863082651
0.300249164,2.802023557
0.449941622,2.731190897
0.38971415,2.71393946
0.424443554,2.759783301
0.389614839,2.791819824
0.369080118,2.812002783
0.371190212,2.781204484
0.375605565,2.770164864
0.380284302,2.77426377
0.34264995,2.810502406
0.345974982,2.760333686
0.296493851,2.820773036
0.413814287,2.719605638
0.30827089,2.714593727
0.382774437,2.762657782
0.398762153,2.703482744
0.359151795,2.726164656
0.318096655,2.786078448
0.375056394,2.715142493
0.327909294,2.733479253
0.308520519,2.681171717
0.344411053,2.710794503
0.329521189,2.760930911
0.450653395,2.684781832
0.456068617,2.741434971
0.301587674,2.771961447
0.364086842,2.700130938
0.346533763,2.646234044
0.370250132,2.79221088
0.37121436,2.77702197
0.314155386,2.864796642
0.345265671,2.753940078
0.406737739,2.666973065
0.507830978,2.656218526
0.409925521,2.808920646
0.347289282,2.74654484
0.423523187,2.752559976
0.30183245,2.727509397
0.370265932,2.706920319
0.361406545,2.677374557
0.380621809,2.683215973
0.336251957,2.805170858
0.316834593,2.713008983
0.3640932,2.656390049
0.317063382,2.740141333
0.29884791,2.733179944
0.34937259,2.707178497
0.367792149,2.75482823
0.371794468,2.689236541
0.322542324,2.762980047
0.298475932,2.73456836
0.323739456,2.828972987
0.341886757,2.711678576
0.328494156,2.732127306
