0.381868007,0.709851753
0.401806945,0.834743315
0.524535195,0.839959134
0.360161658,0.792160555
0.290526523,0.816244196
0.490957096,0.89325797
0.385316914,0.791737171
0.49903884,0.867433995
0.454930187,0.876390395
0.462503232,0.833084663
0.524537826,0.720929614
0.315946604,0.854443593
0.457973295,0.798305309
0.46152827,0.722201149
0.4887733,0.790285348
0.523586148,0.842065002
0.474878222,0.75514409
0.425236254,0.710157219
0.386618131,0.845979936
0.388879075,0.857437371
0.541279542,0.861485507
0.372898015,0.903179003
0.422206492,0.711775585
0.415041289,0.821011364
0.496976458,0.841913648
0.454615036,0.823330609
0.458543024,0.825692462
0.464954742,0.768073335
0.468782478,0.821689828
0.581291944,0.818295189
0.405822893,0.804411673
0.503522392,0.837102192
0.442221031,0.745481007
0.531049099,0.727856174
0.477251049,0.809085469
0.544249378,0.813281344
0.415199139,0.719574939
0.526374863,0.751979848
0.516625201,0.836068626
0.537421168,0.867258901
0.421064599,0.886063618
0.444082439,0.784021838
0.51201784,0.878738088
0.531556941,0.778338766
0.410380569,0.753174788
0.583812805,0.793386403
0.417812949,0.81183541
0.549994389,0.808852505
0.383955345,0.776987468
0.538712939,0.713868243
0.473321054,0.727034569
0.402054973,0.768043024
0.59624849,0.747201845
0.499872433,0.816421692
0.623404776,0.843279231
0.441789859,0.647761033
0.575349981,0.773414408
0.468247649,0.83190391
0.557413515,0.681796948
0.601923363,0.818125775
0.517140299,0.880031418
0.447017392,0.75171277
0.547507028,0.777033443
0.435245907,0.639352345
0.470952949,0.766765021
0.552154423,0.809505935
0.646922723,0.683207457
0.546973358,0.827471601
0.533586176,0.707756654
0.500693642,0.793680523
0.627389594,0.654423976
0.570336745,0.774120551
0.597654964,0.71034164
0.716554576,0.754701587
0.575486383,0.675487427
0.565717601,0.813001902
0.586920758,0.681500108
0.571152032,0.827237953
0.448220547,0.729757661
0.581841108,0.704994438
0.626889828,0.734303088
0.668420786,0.742664888
0.650094122,0.683369704
0.58449912,0.763583599
0.509481082,0.664884922
0.488281182,0.977035036
0.583016683,0.707396374
0.627936134,0.730644884
0.602142978,0.659063698
0.576684875,0.674746498
0.601832008,0.702566043
0.550533773,0.702433009
0.655683837,0.763219707
0.568200764,0.750488128
0.576260272,0.709968354
0.567126002,0.707604467
0.514648912,0.671210269
0.547679521,0.645129278
0.655510847,0.717966685
0.494142872,0.669039216
0.560767084,0.786253609
0.644122349,0.791541275
0.550627027,0.706389081
0.546821365,0.7776537
0.592676212,0.750283231
0.660624231,0.680663207
0.667535397,0.700079973
0.609705632,0.635547163
0.523850722,0.758697786
0.606850765,0.661534094
0.601278336,0.68134536
0.63978012,0.703529714
0.535181312,0.628653585
0.617819953,0.684573947
0.638496667,0.644006211
0.637767432,0.66114017
0.657215203,0.71908261
0.635184817,0.707427826
0.608484647,0.744898373
0.705117956,0.770384587
0.646844861,0.668433054
0.633459651,0.672581548
0.626713162,0.625287251
0.658822929,0.728829512
0.605277852,0.625043011
0.568326974,0.579950804
0.599664425,0.657737441
0.629343345,0.712302037
0.624566254,0.689186442
0.638937401,0.749504973
0.609143082,0.602816388
0.597233891,0.651248638
0.591969064,0.609157491
0.669282953,0.749912702
0.665081458,0.716699821
0.275008775,0.110696724
0.23646024,0.093848006
0.236888793,0.420803972
0.209079117,0.350667811
0.229644115,0.404436806
0.238384112,0.393022454
0.243777153,0.329622433
0.22433435,0.308171313
0.233723109,0.314446718
0.26254114,0.38675272
0.236628098,0.35881699
0.230749011,0.370890092
0.329033141,0.438257163
0.228960543,0.356472406
0.274465193,0.378267463
0.27719511,0.434138589
0.275469413,0.408016892
0.240697635,0.378231613
0.283758495,0.396280949
0.222488414,0.329723467
0.314827212,0.437130845
0.274875946,0.3554217
0.329883855,0.379733169
0.246061595,0.461253901
0.230600016,0.318697204
0.270948272,0.3093754
0.349619581,0.452382394
0.248992797,0.416221675
0.232983215,0.402635251
0.28572042,0.423112286
0.275709389,0.361713768
0.325397327,0.435027008
0.281923183,0.413195583
0.31625016,0.47704201
0.339899785,0.449108824
0.330724232,0.296381538
0.262898621,0.253764795
0.33251072,0.371311497
0.322947495,0.463539353
0.235224939,0.358560183
0.244624151,0.39705693
0.272282553,0.393070576
0.291905267,0.343507612
0.258944014,0.386824407
0.256966745,0.36783096
0.236650844,0.41747984
0.289151758,0.44741412
0.259785432,0.445455538
0.296349553,0.380159837
0.243966811,0.447039782
0.31399453,0.332722331
0.398025608,0.39948614
0.235222064,0.411685137
0.245717507,0.45931795
0.249113645,0.411488243
0.267308924,0.443205755
0.443721879,0.393847783
0.229637874,0.367133591
0.253020469,0.361665749
0.413678078,0.399533485
0.293440483,0.346559937
0.25527912,0.442833417
0.294395994,0.445730168
0.295501871,0.362541138
0.383328933,0.404008918
0.452650699,0.461323661
0.206026406,0.326672534
0.236647542,0.371020074
0.295716011,0.437400918
0.38555894,0.404757023
0.302182214,0.343473338
0.307043064,0.408454142
0.324731442,0.476312199
0.231703926,0.423807636
0.461015022,0.447546531
0.226789463,0.397696585
0.280401018,0.307316236
0.250097184,0.270037354
0.267821168,0.4529075
0.330362642,0.237915323
0.378269231,0.439721873
0.236623564,0.342481301
0.332379458,0.303674157
0.24710695,0.321871923
0.343195378,0.386884128
0.275216202,0.312264843
0.293943732,0.325541681
0.399075279,0.263670775
0.279026048,0.299577394
0.395911557,0.422571832
0.268040404,0.354410432
0.347260011,0.393872502
0.291081879,0.44861708
0.349099526,0.315060732
0.359133132,0.335135821
0.253919339,0.381475138
0.29975561,0.364926933
0.267985176,0.375384654
0.284046265,0.309086311
0.386117406,0.372770222
0.253645692,0.453489418
0.283530721,0.377744588
0.264315746,0.489000993
0.450185905,0.369679609
0.290476194,0.429325894
0.355818897,0.364755287
0.432351376,0.441609826
0.34704458,0.404629364
0.336591642,0.390835081
0.386981693,0.436174384
0.28717992,0.373172049
0.381059114,0.287053539
0.334923055,0.325605752
0.32490412,0.380016803
0.300103808,0.412356082
0.353799967,0.45566251
0.340872362,0.345567412
0.359897098,0.395124616
0.414979554,0.295562971
0.381263346,0.279569033
0.391179818,0.289754448
0.349486669,0.451058836
0.360674249,0.317392813
0.317846235,0.361212823
0.38466532,0.311749091
0.380113098,0.31318755
0.35674952,0.37110646
0.337615442,0.350650137
0.406275278,0.334243645
0.231546169,0.388881754
0.292186542,0.375619345
0.32673934,0.414648118
0.271285062,0.310380342
0.383795483,0.389724678
0.358543688,0.319203913
0.293933119,0.357316899
0.288057473,0.484819268
0.350688825,0.380139148
0.401558994,0.396214703
0.338817817,0.448835231
0.382797996,0.357308234
0.384573685,0.41235514
0.442152361,0.333998233
0.250919616,0.288893137
0.267315534,0.25600016
0.397402731,0.287360678
0.454891444,0.377790998
0.335100313,0.336942109
0.431928339,0.354045067
0.334360787,0.437287078
0.391718917,0.443670027
0.450417286,0.348060648
0.363030874,0.278495575
0.465613882,0.417224611
0.383309829,0.300439189
0.390146522,0.28901249
0.359808063,0.314351904
0.391217136,0.327892333
0.449131847,0.279157142
0.456723358,0.397842279
0.421097647,0.347537877
0.311520062,0.374276801
0.392115423,0.302404326
0.427629775,0.368186178
0.515724674,0.33800343
0.295740388,0.231405111
0.31666376,0.247787476
0.359895796,0.380280504
0.357350424,0.278423793
0.297399419,0.347528131
0.402016385,0.300096235
0.395771831,0.291216343
0.433464287,0.446937118
0.424146093,0.387412192
0.429530459,0.323523273
0.533681925,0.21551286
0.370842782,0.397939552
0.386584594,0.347293758
0.37646502,0.401055757
0.456939197,0.281387145
0.387766869,0.275413476
0.445557084,0.169653096
0.459175669,0.211103856
0.28037372,0.293394399
0.485807916,0.409407802
0.490854179,0.222943924
0.465146215,0.274860831
0.259329099,0.374666559
0.344767124,0.230245605
0.309010577,0.28527056
0.491799463,0.217030721
0.524896366,0.270326574
0.401874188,0.332202873
0.511664302,0.250359697
0.527162059,0.332397629
0.333630719,0.209976686
0.373172422,0.26318539
0.534450562,0.207439696
0.599393081,0.131138626
0.40383737,0.273022365
0.437382645,0.320896865
0.368616032,0.319138947
0.319732614,0.241925434
0.514694929,0.34844732
0.362249134,0.383030493
0.414475227,0.293117989
0.45477643,0.299993365
0.565968532,0.292851047
0.436124765,0.270530867
0.342663126,0.310174284
0.462847306,0.318868437
0.467552868,0.345312909
0.384687983,0.317704876
0.468192468,0.256616839
0.431080951,0.233485993
0.456888014,0.260904662
0.549359039,0.308408687
0.416805408,0.235925018
0.276031591,0.292019453
0.389670026,0.291574628
0.347233438,0.323655471
0.398280692,0.300112424
0.39317998,0.270604004
0.512507048,0.277961197
0.460079596,0.347976054
0.414818613,0.299538698
0.506235331,0.339434966
0.481028227,0.430769697
0.367433476,0.218519979
0.462172249,0.24092125
0.474844963,0.184678206
0.450887448,0.317504102
0.386274072,0.244746286
0.326378612,0.214243539
0.466730354,0.340852722
0.524445656,0.277732752
0.413707316,0.175385255
0.498155193,0.283055179
0.417755128,0.244676664
0.456513747,0.212478033
0.412146729,0.240393736
0.419703715,0.339680264
0.468484608,0.290096738
0.584562761,0.232275184
0.438282697,0.174489121
0.484854476,0.223283947
0.412294332,0.290664031
0.375385124,0.095682998
0.559499047,0.329523723
0.500024493,0.138067221
0.436053866,0.384684169
0.510218049,0.20325757
0.428268686,0.223746109
0.444254288,0.185430995
0.583213332,0.301982492
0.48698621,0.334278766
0.407991298,0.244275994
0.471548731,0.170139307
0.506575556,0.227499949
0.543236323,0.280137307
0.433114214,0.323216493
0.537883042,0.290481717
0.52161146,0.212230219
0.381511697,0.274217084
0.523202886,0.29379467
0.40816875,0.197102615
0.520067347,0.275145216
0.523719761,0.177727147
0.523095668,0.252718137
0.517268954,0.080142882
0.420073574,0.31939534
0.542168881,0.124889028
0.431587245,0.083264629
0.488178134,0.216619356
0.435493802,0.169524693
0.42624867,0.115616431
0.393285384,0.249636119
0.492441429,0.286423142
0.511256438,0.210500681
0.46127362,0.135651703
0.443238109,0.205966593
0.460362219,0.106063621
0.431843432,0.148480979
0.503354247,0.208518051
0.450912916,0.149286493
0.423592819,0.075150512
0.5671636,0.151457961
0.336853285,0.185890193
0.520507824,0.154896871
0.470538812,0.212407115
0.492678733,0.273472467
0.398270057,0.279174463
0.576353104,0.236148265
0.434513644,0.129453977
0.461223463,0.17543847
0.508309108,0.256250328
0.549176224,0.259918821
0.489310824,0.189100398
0.502089008,0.223883598
0.433150152,0.236242211
0.490836735,0.088090843
0.457938874,0.198169879
0.521639151,0.229632261
0.517232372,0.237333408
0.510036766,0.165519663
0.56065645,0.192178783
0.492855501,0.118394276
0.546495713,0.140988109
0.550608982,0.108737864
0.513281044,0.160646645
0.494648453,0.099665648
0.467029908,0.239980228
0.639541847,0.223002374
0.390629985,0.152142176
0.527406423,0.137726021
0.626607688,0.174321528
0.580625407,0.193963906
0.508478535,0.285724586
0.432461706,0.144718742
0.410999225,0.190041199
0.531619687,0.204290085
0.57013504,0.093830143
0.592706404,0.059184575
0.539990426,0.052839985
0.556565126,0.182517697
0.580808861,0.207275015
0.586453262,0.12974834
0.414337847,0.043958398
0.631956943,0.23113389
0.556550469,0.193550101
0.452523924,0.169041612
0.495842678,0.186975038
0.478442413,0.306806979
0.438163761,0.204379215
0.552884313,0.139322408
0.697642928,0.128833011
0.506771176,0.284989416
0.616665141,0.063308808
0.582491539,0.177051553
0.54862649,0.116811756
0.437468025,0.067110814
0.446539414,0.111615672
0.446786588,0.207323128
0.532884091,0.159156881
0.445466319,0.188273142
0.36841479,0.104724099
0.555305241,0.262277984
0.495190892,0.193073031
0.655356186,0.102254738
0.478942179,0.277433483
0.528608938,0.20584662
0.540488993,0.181189874
0.561959723,0.161251298
0.355511555,0.101936865
0.496235171,0.079742865
0.477167528,0.100880418
0.452099043,0.132928621
0.47732655,0.083358667
0.427344998,0.180555062
0.414928975,0.174463626
0.526061932,0.16354265
0.48760876,0.156482662
0.583544396,0.136555129
0.537410264,0.123640375
0.520068216,0.130433606
0.506954942,0.015533779
0.592944037,0.079772306
0.523442254,0.107144694
0.567982077,0.205951707
0.399132969,0.131905504
0.506329167,0.031131973
0.50956516,0.102504576
0.665409208,0.023054406
0.647889189,0.111393302
0.582297804,0.082709484
0.469593792,0.146789121
0.580323031,0.161232828
0.51934545,0.164330124
0.522094204,0.182689246
0.543136284,0.087448938
0.433364157,0.238895604
0.578426608,0.075046677
0.547858322,0.079659221
0.498439808,0.04817974
0.442959677,0.178634924
0.588834981,0.08328297
0.51419743,0.154056817
0.486426377,0.033526815
0.622645482,0.038835868
0.435885806,-0.002880537
0.509485063,0.12942901
0.385031039,0.054886947
0.493730774,0.155000653
0.664428181,0.116319167
0.584883161,0.04424591
0.479264725,0.076087348
0.586497357,0.212901958
0.557734623,0.020065885
0.483510356,0.010177166
0.580924496,0.099221395
0.551536771,0.103940438
0.537395001,0.041510068
0.569642476,0.107768983
0.504647113,5.77E-04
0.490302674,0.127361081
0.499147448,0.060853194
0.71731554,0.067623027
0.485615583,0.078108984
0.459098986,0.018020639
0.513174887,0.063152649
0.618681751,0.070587856
0.53485594,0.07359484
0.474812135,0.083281284
0.509458637,0.086827257
0.526116492,0.001598013
0.444373981,0.064439802
0.575904699,0.018733969
0.466434618,-0.017755734
0.610474819,0.006617288
0.56591106,0.048756347
0.608999951,0.015334605
0.550663518,0.151191682
0.594051907,0.177313151
0.564100172,0.086060912
0.616805238,0.101989042
0.58581695,-0.010308911
0.678968672,0.072094466
0.593651994,0.081847356
0.620901138,0.018846976
0.54790407,0.048947936
0.615662353,0.063895076
0.521058498,0.090303544
0.569328915,-0.028430626
0.554707501,-0.0375085
0.508485842,0.064872881
0.438824834,-0.057961727
0.637631536,0.051964727
0.592535923,0.088046348
0.62927201,0.042054618
0.605099253,-0.022583105
0.53662112,0.001622845
0.513674111,-0.011437509
0.5818244,0.00489711
0.564336201,-0.006288161
0.559039736,0.073639533
0.452185585,0.096657857
0.589969824,0.099009755
0.548318751,-0.017239334
0.469987456,0.105406318
0.535446003,-0.006090725
0.612155256,-0.001079248
0.549193779,0.033334434
0.596617356,0.053317416
0.592552408,0.053205418
0.67584864,-0.035175643
0.652389878,0.091868812
0.612094849,0.038762096
0.5700128,-0.014328746
0.532164115,-0.042979122
0.523149848,0.095856231
0.43498019,-0.019822381
0.534693978,0.046112822
0.636439583,0.083853101
0.576157533,-0.005631607
0.581937263,-0.041201985
0.510242174,-0.008330694
0.580159148,0.013590538
0.602058664,0.019029085
0.602366124,-0.012599366
0.559564144,0.022041216
0.470677186,-0.050912653
0.480860083,0.05165136
0.587934085,0.047907688
0.538318044,0.00217086
0.596910033,0.029122458
0.57563807,-0.002244103
0.462741451,0.038374231
0.461160762,-0.032049615
0.565807451,-0.018237627
0.519781308,-0.035065346
0.546153186,-0.019804569
0.590273126,-0.04309933
0.598388379,-0.025259461
0.573568688,0.054605749
0.562322335,-0.052135011
0.606637804,0.021277511
0.521979281,-0.056229909
0.539159044,-0.005628874
0.559505919,-0.009273212
0.576076703,-0.029266738
0.571232249,-0.05311659
0.561201808,-0.055679803
0.583197991,-0.045313383
0.610212188,-0.046343059
0.507557277,-0.058336665
0.546484412,-0.012418089
0.591568766,-0.013254642
0.676175091,-0.039559734
0.54747491,-0.050214285
0.696626553,-0.011215264
0.550660396,-0.055895557
0.526737522,-0.021332976
